,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,0.6579281061544331,-1.9370478,0.0,0.18003619374530994,-1.9370478,0.0,0.17121189387272234
18,80076,-1.6883973,0.0,0.29399707521556023,-1.6883973,0.11927055368576049,0.0,-1.6883973,0.0,0.021636170136128903
19,80077,-1.2744713,0.0,0.15952303447233782,-1.2744713,0.0,0.08575071793335777,-1.2744713,0.004734943336717266,0.0
20,80078,-0.7357887,0.016768954198612268,0.0,-0.7357887,0.0,0.032179986316374566,-0.7357887,0.0,0.023565358707062604
21,80079,-0.12508062,0.0016779061234866025,0.0,-0.12508062,0.001587170400520709,0.0,-0.12508062,0.0,0.003710469379025134
22,80080,0.4978715,0.0,0.007747921580688207,0.4978715,0.0,0.020324734171035717,0.4978715,0.011489830363473707,0.0
23,80081,1.0720875,0.0,0.05032316053731506,1.0720875,0.06519745273684625,0.0,1.0720875,0.009181247657531687,0.0
24,80082,1.5413581,0.0,0.040247194306860835,1.5413581,0.10896382003349864,0.0,1.5413581,0.1414724939466848,0.0
25,80083,1.8597467,0.036059345490396334,0.0,1.8597467,0.045385393397618407,0.0,1.8597467,0.1706780305986748,0.0
26,80084,1.9960868,0.0,0.0022914215000056967,1.9960868,0.07763558962632215,0.0,1.9960868,0.13353486813758875,0.0
27,80085,1.9370322,0.07116649087345861,0.0,1.9370322,0.09034622541822777,0.0,1.9370322,0.08427513906190748,0.0
28,80086,1.6883636,0.019745229891560936,0.0,1.6883636,0.15513629058903555,0.0,1.6883636,0.02930840796940827,0.0
29,80087,1.2744229,0.0,0.31507772483580315,1.2744229,0.08949662987988431,0.0,1.2744229,0.07234700105246027,0.0
30,80088,0.7357303,0.0043286329055513125,0.0,0.7357303,0.010685052834883123,0.0,0.7357303,0.03355300235295413,0.0
31,80089,0.12501791,0.0037991389907838153,0.0,0.12501791,0.0,0.00014572468100937513,0.12501791,0.003476993119660164,0.0
32,80090,-0.49793234,0.0,0.06252776789263535,-0.49793234,0.021161399532817832,0.0,-0.49793234,0.02152464886979997,0.0
33,80091,-1.0721406,0.0,0.4087878520806619,-1.0721406,0.006597960824936119,0.0,-1.0721406,0.0,0.025959704199459265
34,80092,-1.541398,0.0,0.5788933290248235,-1.541398,0.0,0.08402197019138831,-1.541398,0.0,0.04573456521540958
35,80093,-1.8597698,0.0,0.8374304351986325,-1.8597698,0.0,0.028568295970754807,-1.8597698,0.0,0.0484394330451728
36,80094,-1.9960908,0.0,0.7137736936492934,-1.9960908,0.0,0.05622746239558677,-1.9960908,0.0,0.12802448412630904
37,80095,-1.9370165,0.0,0.5863557502531473,-1.9370165,0.0,0.19297695931313694,-1.9370165,0.0,0.1669848735143577
38,80096,-1.6883298,0.0,0.32044461023672655,-1.6883298,0.0,0.11157566506249106,-1.6883298,0.009085402337556349,0.0
39,80097,-1.2743745,0.0,0.1608935820570493,-1.2743745,0.0,0.1371076853160483,-1.2743745,0.4148195686572654,0.0
40,80098,-0.7356719,0.027351033351782357,0.0,-0.7356719,0.0,0.007358651636926688,-0.7356719,0.031760518947533616,0.0
41,80099,-0.1249552,0.009357954425761828,0.0,-0.1249552,0.0,0.014877577013624006,-0.1249552,0.0017573949841436958,0.0
42,80100,0.4979932,0.0,0.006806759626959002,0.4979932,0.0,0.027774991908116,0.4979932,0.0,0.00903864149154897
43,80101,-3.3175178,0.1644892312712723,0.0,1.0721936,0.0838064989825265,0.0,1.0721936,0.019254373414894697,0.0
44,80102,2.4533055,0.05565885815280981,0.0,1.5414381,0.13123227102281046,0.0,1.5414381,0.0,0.05515376741455136
45,80103,3.7805083,0.0,0.11107303181564508,1.859793,0.10601357796249349,0.0,1.859793,0.22356390105523072,0.0
46,80104,1.0749108,0.019060651159013176,0.0,1.9960947,0.14220990190485702,0.0,1.9960947,0.07351554782823388,0.0
47,80105,-0.78283393,0.0,0.013814244195584203,1.9370009,0.16742211535370138,0.0,1.9370009,0.038645191064525346,0.0
48,80106,5.086924,0.19433794086785552,0.0,1.6882962,0.16035196021644382,0.0,1.6882962,0.0958131235245455,0.0
49,80107,3.6084764,0.03380325929846884,0.0,1.274326,0.04990114233897603,0.0,1.274326,0.03778975302813532,0.0
50,80108,0.73561347,0.0,0.030929895694598374,0.73561347,0.01742083584085065,0.0,0.73561347,0.04911617051485324,0.0
51,80109,0.124892496,0.006287570280092762,0.0,0.124892496,0.0015483010876851152,0.0,0.124892496,0.006066878762930312,0.0
52,80110,-0.49805406,0.0,0.07624887673447998,-0.49805406,0.01452947598929658,0.0,-0.49805406,0.0,0.003371202498185965
53,80111,-1.0722467,0.0,0.2815100848524536,-1.0722467,0.0,0.068252468700469,-1.0722467,0.011652470134378982,0.0
54,80112,-1.5414782,0.0,0.5239733078609055,-1.5414782,0.0,0.08294016506777267,-1.5414782,0.0,0.1296825804981439
55,80113,-1.8598161,0.0,0.7795170574813565,-1.8598161,0.0,0.2542200168133527,-1.8598161,0.0,0.24293318814711637
56,80114,-1.9960986,0.0,0.7698636389048104,-1.9960986,0.0,0.2540033146474286,-1.9960986,0.0,0.269379007211615
57,80115,-1.9369853,0.0,0.6730746018049449,-1.9369853,0.0,0.29777265184414975,-1.9369853,0.0,0.13311102236903047
58,80116,-1.6882625,0.0,0.22735735634583618,-1.6882625,0.0,0.004681384953146058,-1.6882625,0.0,0.2536187969380558
59,80117,-1.2742776,0.0,0.038203697703333754,-1.2742776,0.0,0.011237120395211896,-1.2742776,0.0,0.06311007044722901
60,80118,-0.735555,0.07001188198778756,0.0,-0.735555,0.006589188449061454,0.0,-0.735555,0.0,0.007399134935000611
61,80119,-0.124829784,0.009333564109493053,0.0,-0.124829784,0.012107990153726017,0.0,-0.124829784,0.012191618335425187,0.0
62,80120,0.4981149,0.0,0.03006361806505937,0.4981149,0.0,0.018676891711330707,0.4981149,0.0,0.06295321382937354
63,80121,1.0722997,0.0,0.06114251240902605,1.0722997,0.05889621932666749,0.0,1.0722997,0.0,0.03897119557927977
64,80122,1.5415182,0.0,0.0049417940678926076,1.5415182,0.0,0.034700374757415026,1.5415182,0.0,0.1528402998635417
65,80123,1.8598392,0.03529806188933575,0.0,1.8598392,0.0,0.04683164903200685,1.8598392,0.0,0.14956937779658358
66,80124,1.9961026,0.033851856373954894,0.0,-3.0038974,0.0,0.0047597327443442946,1.9961026,0.05981736611659631,0.0
67,80125,1.9369696,0.0,0.01627715430456352,1.9369696,0.09144719625745533,0.0,1.9369696,0.06316727805957263,0.0
68,80126,1.6882288,0.0557845933415056,0.0,1.6882288,0.019814779888794508,0.0,1.6882288,0.07955567283809616,0.0
69,80127,1.2742292,0.048028902068052604,0.0,1.2742292,0.009716792647779283,0.0,1.2742292,0.005172604970786248,0.0
70,80128,0.7354966,0.0,0.004447712846582915,0.7354966,0.029615484107792096,0.0,0.7354966,0.031530971955146404,0.0
71,80129,0.12476707,0.005198747530054405,0.0,0.12476707,0.000814410113355833,0.0,0.12476707,0.008530122059792498,0.0
72,80130,-0.49817577,0.0,0.08048656438536264,-0.49817577,0.029338424601553847,0.0,-0.49817577,0.07220849097856356,0.0
73,80131,-1.0723528,0.0,0.3337422613279307,-1.0723528,0.0,0.06419855243540887,-1.0723528,0.0,0.023196747496662177
74,80132,-1.5415583,0.0,0.5768269461871529,-1.5415583,0.004309278059837146,0.0,-1.5415583,0.11803445610299446,0.0
75,80133,-1.8598623,0.0,0.7420785505263229,-1.8598623,0.08045730571771867,0.0,-1.8598623,0.16712261655624439,0.0
76,80134,-1.9961065,0.0,0.7846014728989487,-1.9961065,0.19865648486667656,0.0,-1.9961065,0.031265117653234975,0.0
77,80135,-1.9369539,0.0,0.7238421913382523,-1.9369539,0.15564790905621134,0.0,-1.9369539,0.0,0.0733727909422258
78,80136,-1.6881951,0.0,0.385459639148559,-1.6881951,0.06588012208767183,0.0,-1.6881951,0.12732831100970932,0.0
79,80137,-1.2741808,0.0,0.061622218308740304,-1.2741808,0.09629347125766308,0.0,-1.2741808,0.15892495136261398,0.0
80,80138,-0.73543817,0.03544399470129235,0.0,-0.73543817,0.19247910971343668,0.0,-0.73543817,0.20546305681381954,0.0
81,80139,-0.12470436,0.0,0.09980256399720965,-0.12470436,0.10074488294529486,0.0,-0.12470436,0.011702178717281356,0.0
82,80140,0.49823663,0.0,0.05435773941344072,0.49823663,0.0,0.14440211892698188,0.49823663,0.0,0.10378875079618274
83,80141,1.0724057,0.0,0.01683294128242315,1.0724057,0.0,0.14743310906723447,1.0724057,0.0,0.23393423685647577
84,80142,1.5415982,0.0,0.0042720663662383735,1.5415982,0.0,0.2271581922870434,1.5415982,0.0,0.2696261782704518
85,80143,1.8598853,0.07093485576037763,0.0,1.8598853,0.0,0.12237911524912291,1.8598853,0.0,0.10617133644218785
86,80144,1.9961103,0.007286409487065037,0.0,1.9961103,0.0,0.15881882301447955,-3.0038896,0.2731951046606276,0.0
87,80145,1.9369383,0.047597002782146056,0.0,1.9369383,0.0,0.12820045021579554,1.9369383,0.0,0.060875417180535026
88,80146,1.6881615,0.06448437071194554,0.0,1.6881615,0.0,0.0592813059018021,1.6881615,0.0,0.07380489866252025
89,80147,1.2741323,0.005797111964345278,0.0,1.2741323,0.0,0.03340181140721975,1.2741323,0.0,0.026675903507517966
90,80148,0.73537976,0.0025310045952128025,0.0,0.73537976,0.04923198060644533,0.0,0.73537976,0.015587246870715703,0.0
91,80149,0.12464165,0.009508139536058719,0.0,0.12464165,0.0,0.01353802207904085,0.12464165,0.02632776452058853,0.0
92,80150,-0.49829745,0.0,0.09679546845561711,-0.49829745,0.052652433109066386,0.0,-0.49829745,0.043875262293678295,0.0
93,80151,-1.0724587,0.0,0.408598114888575,-1.0724587,0.0494228345844706,0.0,-1.0724587,0.0,0.02656724513784077
94,80152,-1.5416383,0.0,0.8655611737711866,-1.5416383,0.0,0.003991486149785473,-1.5416383,0.0,0.06313944583776693
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.10201827880059126,0.0,-1.8599085,0.27347667040468554,0.0
