,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0006481263829420118,0.0,-0.7359056,0.0003076606197258552,0.0,-0.7359056,0.000566916328638862,0.0
1,80059,-0.12520604,9.801624740491153e-05,0.0,-0.12520604,4.4730855880205515e-05,0.0,-0.12520604,2.899282351358416e-05,0.0
2,80060,0.49774978,0.0,0.0004665319149362098,0.49774978,0.0,5.692373364619773e-05,0.49774978,0.0002703744702591126,0.0
3,80061,1.0719814,8.227506455150156e-05,0.0,1.0719814,0.0,0.00013636701030149013,1.0719814,0.0005198356431210865,0.0
4,80062,1.541278,0.0,0.00037480753234453716,1.541278,0.0005340141172020514,0.0,1.541278,0.0004967802455931915,0.0
5,80063,1.8597006,0.0,9.725542978552877e-05,1.8597006,0.0013148614558365797,0.0,1.8597006,0.0006945067215614226,0.0
6,80064,1.996079,0.0,0.000710397331957826,-3.003921,0.0,0.00198677794965531,1.996079,0.00159235379756398,0.0
7,80065,1.9370635,0.0,0.0003745163159100766,1.9370635,0.0,0.0007459608163742178,1.9370635,0.0,0.000977678331157213
8,80066,1.6884309,0.0,0.00020391627454633516,1.6884309,0.0,0.0009395593137705167,1.6884309,0.0,0.0006663671133572913
9,80067,1.2745197,0.0,0.00017812151981918344,1.2745197,0.0003570210700829967,0.0,1.2745197,0.0,4.224965020229385e-05
10,80068,0.7358472,0.0,0.0003372618950372577,0.7358472,0.0002853314927666503,0.0,0.7358472,0.000246687092989911,0.0
11,80069,0.12514333,0.0,1.1710468197687403e-05,0.12514333,1.6250631204899392e-05,0.0,0.12514333,9.599840286972492e-05,0.0
12,80070,-0.49781063,0.0,0.000462002737312753,-0.49781063,0.0,0.00027866939188386883,-0.49781063,0.0,0.00013850501632845812
13,80071,-1.0720345,0.0,0.0014922175541206958,-1.0720345,0.0,1.7756746606883235e-05,-1.0720345,0.0,0.00040779410959671783
14,80072,-1.541318,0.0,0.0010236994423651411,-1.541318,0.0,0.00012423853920431877,-1.541318,0.0,0.0009941046025636006
15,80073,-1.8597236,0.0,0.002447352290257746,-1.8597236,0.0,0.0004409243383420317,-1.8597236,0.0,0.0012589779478191778
16,80074,-1.9960829,0.0,0.0006831659643147082,-1.9960829,0.0,0.0006535053521614998,-1.9960829,0.0,0.00025442813970221395
17,80075,-1.9370478,0.00027541186780728814,0.0,-1.9370478,0.0002515798913276671,0.0,-1.9370478,0.0,0.0001825493658769451
18,80076,-1.6883973,0.0005252955549676242,0.0,-1.6883973,0.001454246954386346,0.0,-1.6883973,0.000155931525993304,0.0
19,80077,-1.2744713,0.0011690761118082359,0.0,-1.2744713,0.0012144316283640424,0.0,-1.2744713,0.0007317305374754708,0.0
20,80078,-0.7357887,0.000563405776354376,0.0,-0.7357887,0.0,7.43509506356543e-05,-0.7357887,0.0002690111618536707,0.0
21,80079,-0.12508062,0.00012077488552993382,0.0,-0.12508062,7.422639350196447e-05,0.0,-0.12508062,7.428166378019745e-05,0.0
