,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.4095608828939448,-0.7359056,0.0,0.08815775961676398,-0.7359056,0.0,0.06424852020325256
1,80059,-0.12520604,0.0,0.05713867683945326,-0.12520604,0.0,0.004867027604641333,-0.12520604,0.0,0.0003907459649181362
2,80060,0.49774978,0.1430897674774051,0.0,0.49774978,0.016970778974539087,0.0,0.49774978,0.0,0.030987890893795958
3,80061,1.0719814,0.023518238069043098,0.0,1.0719814,0.10003150058180706,0.0,1.0719814,0.08825026252309369,0.0
4,80062,1.541278,0.0704465615990581,0.0,1.541278,0.0,0.03715845386415972,1.541278,0.0,0.13413458708438836
5,80063,1.8597006,0.0,0.033918854237604885,1.8597006,0.0,0.18840961473824946,1.8597006,0.0,0.22121916871957603
6,80064,1.996079,0.0,0.06355332530518569,-3.003921,0.0,0.06509091920819887,1.996079,0.06447901081794656,0.0
7,80065,1.9370635,0.0,0.045425973047580885,1.9370635,0.0,0.0934567841104004,1.9370635,0.0,0.05038246341564211
8,80066,1.6884309,0.006799044345055036,0.0,1.6884309,0.0,0.14306240960809954,1.6884309,0.0,0.021908375321333915
9,80067,1.2745197,0.00028943331626235763,0.0,1.2745197,0.011140092823153746,0.0,1.2745197,0.0001281816388162254,0.0
10,80068,0.7358472,0.10302531148903692,0.0,0.7358472,0.0,0.004545176441425276,0.7358472,0.0,0.04945454531766382
11,80069,0.12514333,0.016301141386584235,0.0,0.12514333,0.004038790589636272,0.0,0.12514333,0.0013770062328791615,0.0
12,80070,-0.49781063,0.0,0.030111280852012836,-0.49781063,0.0018902726496159154,0.0,-0.49781063,0.0,0.015585379225499832
13,80071,-1.0720345,0.12278036072378637,0.0,-1.0720345,0.0,0.005924111086965187,-1.0720345,0.11386476290261388,0.0
14,80072,-1.541318,0.20937515913186858,0.0,-1.541318,0.0,0.08081028196866183,-1.541318,0.0,0.026460940419602594
15,80073,-1.8597236,0.13284725856034316,0.0,-1.8597236,0.0,0.12352731314238784,-1.8597236,0.18697419408166224,0.0
16,80074,-1.9960829,0.0,0.2816998153570408,-1.9960829,0.07570294165127739,0.0,-1.9960829,0.014182300376053766,0.0
17,80075,-1.9370478,0.0,0.669289397981145,-1.9370478,0.0,0.07198768435897383,-1.9370478,0.16833992509021276,0.0
18,80076,-1.6883973,0.0,0.6478696871355153,-1.6883973,0.0,0.25270723200375,-1.6883973,0.0,0.016180425003631625
19,80077,-1.2744713,0.0,0.7962347777166442,-1.2744713,0.0,0.030750374063190335,-1.2744713,0.13563964755273505,0.0
20,80078,-0.7357887,0.0,0.34373608023989777,-0.7357887,0.09100214581432566,0.0,-0.7357887,0.0,0.022994302357666155
21,80079,-0.12508062,0.0,0.04206223909646224,-0.12508062,0.0,0.004271611963235616,-0.12508062,0.0002425997637553456,0.0
22,80080,0.4978715,0.09800887945591859,0.0,0.4978715,0.0025858070709587153,0.0,0.4978715,0.0,0.012852546920491863
23,80081,1.0720875,0.010469515172683653,0.0,1.0720875,0.0,0.10221320701332015,1.0720875,0.007607484088382796,0.0
24,80082,1.5413581,0.024509243259567583,0.0,1.5413581,0.0,0.12761780863866024,1.5413581,0.0,0.05196164367977892
25,80083,1.8597467,0.047879949161038285,0.0,1.8597467,0.0,0.10757099650867853,1.8597467,0.0,0.07689490184224078
26,80084,1.9960868,0.01887756646033605,0.0,1.9960868,0.06167829164430861,0.0,1.9960868,0.006860900743442362,0.0
27,80085,1.9370322,0.057613252357780156,0.0,1.9370322,0.0,0.129928515626064,1.9370322,0.0,0.18724422420124975
28,80086,1.6883636,0.0,0.05492857051895888,1.6883636,0.0,0.09925269703469734,1.6883636,0.0,0.17648623218279322
29,80087,1.2744229,0.0,0.8911913210497252,1.2744229,0.966683819442468,0.0,1.2744229,0.0,0.008274892141548544
30,80088,0.7357303,0.08064975101827995,0.0,0.7357303,0.0,0.06474511306118547,0.7357303,0.0,0.005924371971780411
31,80089,0.12501791,0.021205969707243626,0.0,0.12501791,0.003282260700846785,0.0,0.12501791,0.0,0.010426519848903547
32,80090,-0.49793234,0.0,0.053709919181233995,-0.49793234,0.015062983214505452,0.0,-0.49793234,0.016775527828687378,0.0
33,80091,-1.0721406,0.08318106348717628,0.0,-1.0721406,0.0,0.04820165312714788,-1.0721406,0.03055826852581578,0.0
34,80092,-1.541398,0.22356630138922248,0.0,-1.541398,0.1096279542568519,0.0,-1.541398,0.01129575846699944,0.0
35,80093,-1.8597698,0.033154677214467125,0.0,-1.8597698,0.0,0.09898610514834856,-1.8597698,0.11099984561996537,0.0
36,80094,-1.9960908,0.0,0.2151761343241595,-1.9960908,0.280346523554233,0.0,-1.9960908,0.044489353333034366,0.0
37,80095,-1.9370165,0.0,0.5622020163253575,-1.9370165,0.01321502942095539,0.0,-1.9370165,0.0,0.08308680638414358
38,80096,-1.6883298,0.0,0.8091350015445439,-1.6883298,0.0,0.029346752907503805,-1.6883298,0.021322442296658195,0.0
39,80097,-1.2743745,0.0,0.8204492615231316,-1.2743745,0.0,0.05578384305464798,-1.2743745,0.5694835897299823,0.0
40,80098,-0.7356719,0.0,0.36313168041673927,-0.7356719,0.0,0.02758632318950239,-0.7356719,0.0,0.06316555619596534
41,80099,-0.1249552,0.0,0.05525104081356128,-0.1249552,0.011281600581946223,0.0,-0.1249552,0.0,0.014441847530465707
42,80100,0.4979932,0.14489454581402467,0.0,0.4979932,0.0,0.029985181741761048,0.4979932,0.03890926292542138,0.0
43,80101,-3.3175178,0.08062041232269739,0.0,1.0721936,0.0199571943168817,0.0,1.0721936,0.0,0.017741262920530843
44,80102,2.4533055,0.07407358490693447,0.0,1.5414381,0.0,0.15788853947921372,1.5414381,0.0,0.017376865041649772
45,80103,3.7805083,0.0,0.0702011326735581,1.859793,0.0,0.08441913103876512,1.859793,0.0,0.017529379874056904
46,80104,1.0749108,0.0,0.030907247450142828,1.9960947,0.023000469813483738,0.0,1.9960947,0.04310545452090254,0.0
47,80105,-0.78283393,0.0,0.00499703118299598,1.9370009,0.04998915432421733,0.0,1.9370009,0.0,0.08982271497855154
48,80106,5.086924,0.12146704403054637,0.0,1.6882962,0.0,0.0576308811257302,1.6882962,0.0,0.053493725904607554
49,80107,3.6084764,0.12194637595902359,0.0,1.274326,0.040373830040185646,0.0,1.274326,0.0,0.03452968921424575
50,80108,0.73561347,0.10546424534926561,0.0,0.73561347,0.050577939312272474,0.0,0.73561347,0.032963423036532366,0.0
51,80109,0.124892496,0.012708254124404439,0.0,0.124892496,0.006902426166404632,0.0,0.124892496,0.0,0.00014815787092923164
52,80110,-0.49805406,0.0,0.05012790464398939,-0.49805406,0.028084708120189192,0.0,-0.49805406,0.0,0.015617816803992513
53,80111,-1.0722467,0.0957114252614568,0.0,-1.0722467,0.07194843179953606,0.0,-1.0722467,0.06623300439944717,0.0
54,80112,-1.5414782,0.16374473400721107,0.0,-1.5414782,0.2945641110810978,0.0,-1.5414782,0.05266822521379512,0.0
55,80113,-1.8598161,0.26779373881143836,0.0,-1.8598161,0.2632108859388908,0.0,-1.8598161,0.1252647994337654,0.0
56,80114,-1.9960986,0.0,0.1725832639118205,-1.9960986,0.0791993966731388,0.0,-1.9960986,0.18123852116135913,0.0
57,80115,-1.9369853,0.0,0.6509661848543747,-1.9369853,0.17239005916585504,0.0,-1.9369853,0.14358338712951912,0.0
58,80116,-1.6882625,0.0,0.7885478884700956,-1.6882625,0.0,0.03903877450736042,-1.6882625,0.0,0.0744122584582552
59,80117,-1.2742776,0.0,0.8475581126605534,-1.2742776,0.04352939197157052,0.0,-1.2742776,0.0,0.017291531868572654
60,80118,-0.735555,0.0,0.40037351081867284,-0.735555,0.0,0.03272051647789399,-0.735555,0.0,0.05758042175675182
61,80119,-0.124829784,0.0,0.04401793838763883,-0.124829784,0.0,0.017039696061369246,-0.124829784,0.006607552908533335,0.0
62,80120,0.4981149,0.17161645252184904,0.0,0.4981149,0.0,0.010325130160253394,0.4981149,0.0,0.010903623324322752
63,80121,1.0722997,0.00907142885664651,0.0,1.0722997,0.03241135489987169,0.0,1.0722997,0.0697947854527512,0.0
64,80122,1.5415182,0.0,0.06953572225746645,1.5415182,0.0,0.05590514206900239,1.5415182,0.0,0.16260587640994223
65,80123,1.8598392,0.059148044121528985,0.0,1.8598392,0.0,0.5223512335156628,1.8598392,0.0,0.3634022021922367
66,80124,1.9961026,0.04805040358869599,0.0,-3.0038974,0.17006563464586966,0.0,1.9961026,0.0,0.09303418001351416
67,80125,1.9369696,0.06589505767510932,0.0,1.9369696,0.0,0.28577854380313966,1.9369696,0.0,0.25583534591538826
68,80126,1.6882288,0.0,0.03329330229922175,1.6882288,0.0,0.26656847076043877,1.6882288,0.0,0.2064534959496953
69,80127,1.2742292,0.0,0.00030233015601257424,1.2742292,0.0,0.10881568297419777,1.2742292,0.0,0.11117542843069156
70,80128,0.7354966,0.08829369375203583,0.0,0.7354966,0.0,0.043862296809221366,0.7354966,0.0,0.07675311247070332
71,80129,0.12476707,0.014969732184438601,0.0,0.12476707,0.0,0.005232909223539,0.12476707,0.0,0.017844189580664704
72,80130,-0.49817577,0.0,0.03180086247032426,-0.49817577,0.0,0.0004086679421743925,-0.49817577,0.0,0.01592170866358762
73,80131,-1.0723528,0.1516685665669976,0.0,-1.0723528,0.08748233896604289,0.0,-1.0723528,0.0,0.043099660119282845
74,80132,-1.5415583,0.15894765539547903,0.0,-1.5415583,0.0,0.012154730255641585,-1.5415583,0.14292204997429717,0.0
75,80133,-1.8598623,0.15500670656364526,0.0,-1.8598623,0.0,0.1913423623031072,-1.8598623,0.0,0.18383131344593812
76,80134,-1.9961065,0.0,0.13789408460243302,-1.9961065,0.0,0.022003470728678587,-1.9961065,0.06112078743438659,0.0
