,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.3479654607875964,-0.7359056,0.0,0.07537612960219867,-0.7359056,0.0,0.07738359159537246
1,80059,-0.12520604,0.0,0.08601989435104151,-0.12520604,0.0,0.009348105017372594,-0.12520604,0.0012503693516969854,0.0
2,80060,0.49774978,0.28234095641415435,0.0,0.49774978,0.049387297372808524,0.0,0.49774978,0.0,0.00038217047008483573
3,80061,1.0719814,0.0,0.030586623758287912,1.0719814,0.13270276503067266,0.0,1.0719814,0.019300599234639636,0.0
4,80062,1.541278,0.028279790183225035,0.0,1.541278,0.04207230213487504,0.0,1.541278,0.0,0.17693070026703947
5,80063,1.8597006,0.0,0.0591111908300992,1.8597006,0.0,0.13995949466152233,1.8597006,0.0,0.14970033649079068
6,80064,1.996079,0.0394556900829779,0.0,-3.003921,0.09996105793191727,0.0,1.996079,0.0,0.06022917699777074
7,80065,1.9370635,0.0,0.011437857159384555,1.9370635,0.1434977059509384,0.0,1.9370635,0.13291107080725673,0.0
8,80066,1.6884309,0.005547261714949315,0.0,1.6884309,0.0,0.014666769810066317,1.6884309,0.011369442954487911,0.0
9,80067,1.2745197,0.05465006482323752,0.0,1.2745197,0.0,0.07360665849006007,1.2745197,0.06375528841410047,0.0
10,80068,0.7358472,0.20144667744727512,0.0,0.7358472,0.0,0.02962585010669705,0.7358472,0.007696394125676627,0.0
11,80069,0.12514333,0.04765523826938035,0.0,0.12514333,0.008617336358386452,0.0,0.12514333,0.0,0.003890117580595091
12,80070,-0.49781063,0.0,0.1593532121713028,-0.49781063,0.032233033579701455,0.0,-0.49781063,0.0,0.022423658046112748
13,80071,-1.0720345,0.0,0.03228164230623586,-1.0720345,0.0,0.0920514712741791,-1.0720345,0.032504672818725426,0.0
14,80072,-1.541318,0.40302386174459076,0.0,-1.541318,0.0,0.14430866133482348,-1.541318,0.14483582457423022,0.0
15,80073,-1.8597236,0.8604259963408151,0.0,-1.8597236,0.0,0.0696926358261785,-1.8597236,0.0,0.12165854495178426
16,80074,-1.9960829,0.6629927570953492,0.0,-1.9960829,0.29103241201572644,0.0,-1.9960829,0.006834767928927219,0.0
17,80075,-1.9370478,0.5605948023956611,0.0,-1.9370478,0.025177147986312338,0.0,-1.9370478,0.33698083847498594,0.0
18,80076,-1.6883973,0.20324817030469017,0.0,-1.6883973,0.0,0.09361869117661487,-1.6883973,0.09555084218561322,0.0
19,80077,-1.2744713,0.0,0.42524462379612027,-1.2744713,0.0,0.23139546785681261,-1.2744713,0.0,0.05072436550387509
20,80078,-0.7357887,0.0,0.3856482592089888,-0.7357887,0.014665665298838294,0.0,-0.7357887,0.06368594045910378,0.0
21,80079,-0.12508062,0.0,0.0773352051609842,-0.12508062,0.006021835318641393,0.0,-0.12508062,0.0,0.0049004017110703
22,80080,0.4978715,0.2427233598865361,0.0,0.4978715,0.003525262527081286,0.0,0.4978715,0.0,0.033518438414276305
23,80081,1.0720875,0.02250789249667353,0.0,1.0720875,0.0,0.07581205443510848,1.0720875,0.06355278116041943,0.0
