,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.0,0.556782480125417,-1.541398,0.0,0.05943154564594736,-1.541398,0.06726625210227824,0.0
35,80093,-1.8597698,0.0,0.8505965817995229,-1.8597698,0.0,0.019239794741060027,-1.8597698,0.07464273922510022,0.0
36,80094,-1.9960908,0.0,0.9324420941126146,-1.9960908,0.0,0.1756990900380195,-1.9960908,0.0,0.10740078133351375
37,80095,-1.9370165,0.0,0.6473716165289459,-1.9370165,0.0,0.14594352461539076,-1.9370165,0.0,0.05405294277121015
38,80096,-1.6883298,0.0,0.5573626560465821,-1.6883298,0.0,0.04440282472986907,-1.6883298,0.0,0.0038936575522461898
39,80097,-1.2743745,0.0,0.23697635706548442,-1.2743745,0.0,0.07226795884002866,-1.2743745,0.8786294289939537,0.0
40,80098,-0.7356719,0.0,0.001996841228490424,-0.7356719,0.03096640711692436,0.0,-0.7356719,0.023766569333950018,0.0
41,80099,-0.1249552,0.015401901924512735,0.0,-0.1249552,0.0,0.009492234441769271,-0.1249552,0.0,0.006333275235461449
42,80100,0.4979932,0.0,0.06174612709492992,0.4979932,0.0,0.04018135235899718,0.4979932,0.0,0.01028410239035586
43,80101,-3.3175178,0.14500786685740819,0.0,1.0721936,0.0,0.0031344731122553123,1.0721936,0.017546945370931932,0.0
44,80102,2.4533055,0.021256517433007747,0.0,1.5414381,0.03333560855684144,0.0,1.5414381,0.0010966470040963937,0.0
45,80103,3.7805083,0.0,0.035721242211818716,1.859793,0.0,0.022955696281009196,1.859793,0.0,0.013728945270473802
46,80104,1.0749108,0.05599927211389556,0.0,1.9960947,0.03406440862984911,0.0,1.9960947,0.027803948382663694,0.0
47,80105,-0.78283393,0.0,0.0032327531723700524,1.9370009,0.02638340914032548,0.0,1.9370009,0.0,0.09992943405050293
48,80106,5.086924,0.010420187591871312,0.0,1.6882962,0.08915186078012653,0.0,1.6882962,0.0,0.005142696019671526
49,80107,3.6084764,0.11689536359432506,0.0,1.274326,0.013138587678451136,0.0,1.274326,0.0,0.008247319452651036
50,80108,0.73561347,0.0,0.04944851557119595,0.73561347,0.0,0.001778463256052032,0.73561347,0.0,0.004486437742399411
51,80109,0.124892496,0.0,0.009627188153387721,0.124892496,0.0,0.011127962600850394,0.124892496,0.0,0.0034517288308744906
52,80110,-0.49805406,0.0,0.0056111491667318845,-0.49805406,0.00034894025412302644,0.0,-0.49805406,0.023138787207887,0.0
53,80111,-1.0722467,0.0,0.15138864192614754,-1.0722467,0.09250756402973492,0.0,-1.0722467,0.10335997451791458,0.0
54,80112,-1.5414782,0.0,0.4885146161852251,-1.5414782,0.1368052139125591,0.0,-1.5414782,0.003941901190455783,0.0
55,80113,-1.8598161,0.0,0.890672329375407,-1.8598161,0.0,0.07554076542726344,-1.8598161,0.0,0.03607771195410451
56,80114,-1.9960986,0.0,1.0,-1.9960986,0.0,0.051345629201697884,-1.9960986,0.0,0.10950703662245229
57,80115,-1.9369853,0.0,0.7509891928257643,-1.9369853,0.0,0.22810742355245375,-1.9369853,0.0,0.0498401462953252
58,80116,-1.6882625,0.0,0.43718964816720113,-1.6882625,0.12529224314754117,0.0,-1.6882625,0.0,0.06787361866590617
59,80117,-1.2742776,0.0,0.30845798913773254,-1.2742776,0.04955398483447528,0.0,-1.2742776,0.05538853908775638,0.0
60,80118,-0.735555,0.0,0.0003615837128355125,-0.735555,0.0,0.07576863667412415,-0.735555,0.0,0.017205218575415706
61,80119,-0.124829784,0.020482762388685998,0.0,-0.124829784,0.0,0.006149190701683138,-0.124829784,0.0,0.00022685847497577952
62,80120,0.4981149,0.0,0.07021503536456176,0.4981149,0.0,0.015134738208641316,0.4981149,0.0,0.024792020772192926
63,80121,1.0722997,0.0,0.08155068512852823,1.0722997,0.0,0.0020549402722616662,1.0722997,0.0,0.03834561370074866
64,80122,1.5415182,0.004822739435173303,0.0,1.5415182,0.0,0.032774606398848556,1.5415182,0.0,0.022069743959259366
65,80123,1.8598392,0.026438375600539916,0.0,1.8598392,0.0,0.03444951269357123,1.8598392,0.014581406807180796,0.0
66,80124,1.9961026,0.01418097784154729,0.0,-3.0038974,0.0,0.04124717316573666,1.9961026,0.0,0.016321488929300656
67,80125,1.9369696,0.0,0.05405998792930311,1.9369696,0.0,0.008130647003823363,1.9369696,0.0,0.00785621281284658
68,80126,1.6882288,0.026961798465333905,0.0,1.6882288,0.0,0.05251391610888655,1.6882288,0.0,0.028411448928310545
69,80127,1.2742292,0.0,0.013584797702820102,1.2742292,0.0,0.10361086432463072,1.2742292,0.0,0.07825002927387364
70,80128,0.7354966,0.0,0.05926938136029385,0.7354966,0.0030503694946875577,0.0,0.7354966,0.02261300358545589,0.0
71,80129,0.12476707,0.0,0.008744659375643404,0.12476707,0.0,0.003231546820288067,0.12476707,0.0,0.00121772963587031
72,80130,-0.49817577,0.0,0.024319818766643367,-0.49817577,0.036707404219803993,0.0,-0.49817577,0.09155682857342069,0.0
73,80131,-1.0723528,0.0,0.25335868944673046,-1.0723528,0.007598162483204264,0.0,-1.0723528,0.0,0.07716997357488904
74,80132,-1.5415583,0.0,0.5704102764826521,-1.5415583,0.0,0.046802659294747986,-1.5415583,0.03746216339342842,0.0
75,80133,-1.8598623,0.0,0.7567158076013487,-1.8598623,0.0,0.0031154195028316265,-1.8598623,0.027928767533230828,0.0
76,80134,-1.9961065,0.0,0.919585270842389,-1.9961065,0.0,0.007041359691677977,-1.9961065,0.0,0.24083239101990178
77,80135,-1.9369539,0.0,0.8055491635310017,-1.9369539,0.2279176803074306,0.0,-1.9369539,0.0,0.264163726260028
78,80136,-1.6881951,0.0,0.5958117102213485,-1.6881951,0.047052109246865315,0.0,-1.6881951,0.1327391849731985,0.0
79,80137,-1.2741808,0.0,0.261948394155485,-1.2741808,0.10171778403094671,0.0,-1.2741808,0.09464822893608311,0.0
80,80138,-0.73543817,0.0,0.017091824115388468,-0.73543817,0.12857667657462984,0.0,-0.73543817,0.1063246948181433,0.0
81,80139,-0.12470436,0.0,0.10813015292480688,-0.12470436,0.0,0.024595763208119972,-0.12470436,0.0,4.256760757072557e-05
82,80140,0.49823663,0.0,0.06397764068577004,0.49823663,0.0,0.05877357222003279,0.49823663,0.0,0.014687702153471668
83,80141,1.0724057,0.0,0.03779997913207283,1.0724057,0.0,0.02067398992053434,1.0724057,0.0,0.16350834565106004
84,80142,1.5415982,0.0,0.029255993302316725,1.5415982,0.0,0.09019329854239104,1.5415982,0.0,0.1660531304578063
85,80143,1.8598853,0.06749872248645924,0.0,1.8598853,0.04988213518207174,0.0,1.8598853,0.11239616232479409,0.0
86,80144,1.9961103,0.0,0.07319338242050026,1.9961103,0.2868061783840251,0.0,-3.0038896,0.0,0.3708092293534043
87,80145,1.9369383,0.0,0.007469050837692814,1.9369383,0.35380750213647855,0.0,1.9369383,0.37746840075856974,0.0
88,80146,1.6881615,0.007649010069782122,0.0,1.6881615,0.3844300707732885,0.0,1.6881615,0.37194887873421534,0.0
89,80147,1.2741323,0.0,0.046607134451653764,1.2741323,0.15100068568310515,0.0,1.2741323,0.19992514381827078,0.0
90,80148,0.73537976,0.0007255013582231649,0.0,0.73537976,0.1796420891871179,0.0,0.73537976,0.10868261581427849,0.0
91,80149,0.12464165,0.0025239210773461097,0.0,0.12464165,0.0036006281161681916,0.0,0.12464165,0.06200144429502444,0.0
92,80150,-0.49829745,0.0,0.01927930924685506,-0.49829745,0.004700077591104432,0.0,-0.49829745,0.0,0.017637894781969286
93,80151,-1.0724587,0.0,0.27867183399937306,-1.0724587,0.0,0.09841055211265927,-1.0724587,0.0,0.09451262421937959
94,80152,-1.5416383,0.0,0.7672178021137981,-1.5416383,0.0,0.24552271461648542,-1.5416383,0.0,0.19715720300493558
95,80153,-1.8599085,0.0,0.9995069338977973,-1.8599085,0.0,0.14279338295987576,-1.8599085,0.018333881799286047,0.0
