,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.17898617848623766,0.0,-1.8597698,0.0,0.1125002450989682,-1.8597698,0.005526230959917454,0.0
36,80094,-1.9960908,0.148120047762658,0.0,-1.9960908,0.1740153193343507,0.0,-1.9960908,0.0705024991622522,0.0
37,80095,-1.9370165,0.0,0.04583758453050178,-1.9370165,0.1539819186227351,0.0,-1.9370165,0.0,0.048968721647433336
38,80096,-1.6883298,0.0,0.4269183689136477,-1.6883298,0.0,0.018506207512888895,-1.6883298,0.06566938953068169,0.0
39,80097,-1.2743745,0.0,0.5605398022120521,-1.2743745,0.0,0.0670246621688346,-1.2743745,0.07904219642016293,0.0
40,80098,-0.7356719,0.0,0.3344912048441611,-0.7356719,0.017376355889138176,0.0,-0.7356719,0.0,0.014080324393063545
41,80099,-0.1249552,0.0,0.05909802848593791,-0.1249552,0.015652821830122902,0.0,-0.1249552,0.0,0.007670112743697194
42,80100,0.4979932,0.18292062430123765,0.0,0.4979932,0.0,0.003408965019159704,0.4979932,0.029465071555699066,0.0
43,80101,-3.3175178,0.0,0.043919113902579666,1.0721936,0.0,0.051803429650730086,1.0721936,0.0,0.04746617029102998
44,80102,2.4533055,0.01311667085571625,0.0,1.5414381,0.0,0.1577297106521039,1.5414381,0.0582450740783476,0.0
45,80103,3.7805083,0.012823036961556063,0.0,1.859793,0.022212523413721163,0.0,1.859793,0.0,0.03441523196859603
46,80104,1.0749108,0.0007004299508311298,0.0,1.9960947,0.0,0.06108683002073339,1.9960947,0.03402583498523866,0.0
47,80105,-0.78283393,0.0,0.0038072085630791335,1.9370009,0.053166101191923644,0.0,1.9370009,0.011552636456774954,0.0
48,80106,5.086924,0.1459297143212814,0.0,1.6882962,0.0,0.1301564313070411,1.6882962,0.0,0.025018938778140428
49,80107,3.6084764,0.06659924176925239,0.0,1.274326,0.00018657230798471073,0.0,1.274326,0.03618609005920744,0.0
50,80108,0.73561347,0.11625041561003646,0.0,0.73561347,0.0,0.011218117227478262,0.73561347,0.030244404098741993,0.0
51,80109,0.124892496,0.027084833979513258,0.0,0.124892496,0.009752555556569264,0.0,0.124892496,0.0,0.008232483221481336
52,80110,-0.49805406,0.0,0.08540777385964031,-0.49805406,0.0,0.02500133349621748,-0.49805406,0.0,0.038336526988215755
53,80111,-1.0722467,0.06331669951752615,0.0,-1.0722467,0.055144003187661,0.0,-1.0722467,0.0,0.08469873976902255
54,80112,-1.5414782,0.27239457426437824,0.0,-1.5414782,0.034861165801986733,0.0,-1.5414782,0.03958467346116098,0.0
55,80113,-1.8598161,0.2658163655701963,0.0,-1.8598161,0.24362448500904132,0.0,-1.8598161,0.010552411062959028,0.0
56,80114,-1.9960986,0.19960850606420938,0.0,-1.9960986,0.002190291992238912,0.0,-1.9960986,0.15413393076269688,0.0
57,80115,-1.9369853,0.0,0.20591584346416264,-1.9369853,0.20381961160619363,0.0,-1.9369853,0.24713495612223932,0.0
58,80116,-1.6882625,0.0,0.4138086355488261,-1.6882625,0.03779953096378503,0.0,-1.6882625,0.019761167994865846,0.0
59,80117,-1.2742776,0.0,0.6158029660272835,-1.2742776,0.0,0.04609421998203695,-1.2742776,0.0,0.08931625218264609
60,80118,-0.735555,0.0,0.38429585734707067,-0.735555,0.0,0.02619218906862631,-0.735555,0.0,0.10355487147850316
61,80119,-0.124829784,0.0,0.06539603150767963,-0.124829784,0.0,0.019064978819758098,-0.124829784,0.0,0.004775243804077938
62,80120,0.4981149,0.19395101671639292,0.0,0.4981149,0.06100878581508917,0.0,0.4981149,0.06572549320820559,0.0
63,80121,1.0722997,0.04192022114380351,0.0,1.0722997,0.21087298723863135,0.0,1.0722997,0.12381497173051496,0.0
64,80122,1.5415182,0.0,0.06581691119963838,1.5415182,0.18627941622748045,0.0,1.5415182,0.10791094049107357,0.0
65,80123,1.8598392,0.0959576497043144,0.0,1.8598392,0.0,0.15984165221756969,1.8598392,0.0,0.06057430784632816
66,80124,1.9961026,0.04152486571407218,0.0,-3.0038974,0.0,0.08837383056295174,1.9961026,0.06193966380937763,0.0
67,80125,1.9369696,0.02268919065930001,0.0,1.9369696,0.04641226278904763,0.0,1.9369696,0.04575302125441555,0.0
68,80126,1.6882288,0.0,0.006354653734332721,1.6882288,0.0,0.20511902271240842,1.6882288,0.0,0.12603909633052346
69,80127,1.2742292,0.0,0.018869932897544694,1.2742292,0.08831010931377886,0.0,1.2742292,0.0,0.03535691108728614
70,80128,0.7354966,0.11872289576432486,0.0,0.7354966,0.0,0.038605109707236816,0.7354966,0.0,0.04878342500230687
71,80129,0.12476707,0.023914244055308842,0.0,0.12476707,0.0008034555945703589,0.0,0.12476707,0.0,0.010741364315298728
72,80130,-0.49817577,0.0,0.06012561153505194,-0.49817577,0.0,0.05384981907524869,-0.49817577,0.0,0.04985840895530221
73,80131,-1.0723528,0.12358699422277018,0.0,-1.0723528,0.12269498896631541,0.0,-1.0723528,0.0,0.02409030240574043
74,80132,-1.5415583,0.3471366874326873,0.0,-1.5415583,0.009920025616335829,0.0,-1.5415583,0.09408090811047928,0.0
75,80133,-1.8598623,0.34585922652107004,0.0,-1.8598623,0.0,0.07330027623832022,-1.8598623,0.0,0.13068966468292695
76,80134,-1.9961065,0.36993483500884,0.0,-1.9961065,0.0,0.007664069382792789,-1.9961065,0.1753265716978944,0.0
77,80135,-1.9369539,0.040268229946993424,0.0,-1.9369539,0.0,0.1374662436129903,-1.9369539,0.13515891291475593,0.0
78,80136,-1.6881951,0.0,0.5203261623873915,-1.6881951,0.0,0.026639275448587785,-1.6881951,0.0,0.10680765593988986
79,80137,-1.2741808,0.0,0.44641745839581254,-1.2741808,0.0,0.1074209430635183,-1.2741808,0.0,0.27353697741955285
80,80138,-0.73543817,0.0,0.3608209757988353,-0.73543817,0.0,0.11066435924537911,-0.73543817,0.0,0.07524903384314653
81,80139,-0.12470436,0.0,0.08587022536819156,-0.12470436,0.0871340005192264,0.0,-0.12470436,0.0,0.01833410511938742
82,80140,0.49823663,0.19384116149081784,0.0,0.49823663,0.0841679217003001,0.0,0.49823663,0.13611845089016159,0.0
83,80141,1.0724057,0.04664378738972056,0.0,1.0724057,0.042405270639869985,0.0,1.0724057,0.21672290057125798,0.0
84,80142,1.5415982,0.0,0.042541182479989705,1.5415982,0.12445799967883615,0.0,1.5415982,0.21744604536384743,0.0
85,80143,1.8598853,0.003469486061191301,0.0,1.8598853,0.0,0.1318690401251444,1.8598853,0.0,0.15879916356253426
86,80144,1.9961103,0.0343843003964314,0.0,1.9961103,0.0,0.04710958964666227,-3.0038896,0.2406678863578499,0.0
87,80145,1.9369383,0.023096839408831334,0.0,1.9369383,0.0,0.1600920700707254,1.9369383,0.0,0.17085250727251391
88,80146,1.6881615,0.002639134738351536,0.0,1.6881615,0.0,0.30501774652998165,1.6881615,0.0,0.28740403367891515
89,80147,1.2741323,0.05663231972021202,0.0,1.2741323,0.0,0.12850150826152754,1.2741323,0.0,0.24955333357682533
90,80148,0.73537976,0.10695348941048655,0.0,0.73537976,0.0,0.08857423247970683,0.73537976,0.0,0.12197689712945484
91,80149,0.12464165,0.028966436840203426,0.0,0.12464165,0.0022211320433938695,0.0,0.12464165,0.0,0.025980511886247483
92,80150,-0.49829745,0.0,0.0475247408003385,-0.49829745,0.0,0.01220675652570663,-0.49829745,0.0,0.018527418360414254
93,80151,-1.0724587,0.11945562785081838,0.0,-1.0724587,0.0009502934379066565,0.0,-1.0724587,0.0326890678101169,0.0
94,80152,-1.5416383,0.30559225968185993,0.0,-1.5416383,0.18936555687664136,0.0,-1.5416383,0.21318343925976593,0.0
95,80153,-1.8599085,0.2984443858093031,0.0,-1.8599085,0.08411388327612604,0.0,-1.8599085,0.14434955592931498,0.0
