,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,3.5557154620648464e-05,-1.6883973,0.0,3.7977105859749733e-06,-1.6883973,0.0,1.2513388874841173e-05
19,80077,-1.2744713,0.0,2.0779339795923216e-05,-1.2744713,0.0,7.960282523766668e-06,-1.2744713,0.0,1.8544927654092885e-06
20,80078,-0.7357887,0.0,5.913829024246264e-06,-0.7357887,0.0,2.4047714418199647e-07,-0.7357887,0.0,3.2962086240019806e-06
21,80079,-0.12508062,2.7777674229428156e-07,0.0,-0.12508062,6.586647900447272e-07,0.0,-0.12508062,6.122204254018171e-07,0.0
22,80080,0.4978715,0.0,2.8502997924632996e-06,0.4978715,0.0,4.358988673354424e-06,0.4978715,0.0,4.030205942685409e-06
23,80081,1.0720875,0.0,4.565965060099881e-06,1.0720875,0.0,1.178293833244013e-06,1.0720875,0.0,2.2232015727678798e-06
24,80082,1.5413581,0.0,7.93137677112571e-06,1.5413581,0.0,1.6419877785880836e-06,1.5413581,2.306488221038458e-06,0.0
25,80083,1.8597467,0.0,3.3560553006320225e-06,1.8597467,1.2816284891638594e-05,0.0,1.8597467,1.450868717706342e-05,0.0
26,80084,1.9960868,1.3776240052434924e-06,0.0,1.9960868,1.202144741277995e-05,0.0,1.9960868,7.639259345957537e-06,0.0
27,80085,1.9370322,0.0,3.870859825312897e-06,1.9370322,1.7341255896766453e-05,0.0,1.9370322,4.60923502678852e-06,0.0
28,80086,1.6883636,0.0,6.875559193198733e-06,1.6883636,9.42847442576959e-06,0.0,1.6883636,0.0,3.811613626558932e-08
29,80087,1.2744229,1.0,0.0,1.2744229,8.262399635915623e-05,0.0,1.2744229,0.0,1.3795953907413985e-06
30,80088,0.7357303,0.0,2.7160439513038762e-06,0.7357303,2.6023464820703384e-06,0.0,0.7357303,1.7069176008615147e-06,0.0
31,80089,0.12501791,0.0,4.976987551248717e-07,0.12501791,0.0,3.4065479240966684e-07,0.12501791,0.0,1.3354612797189826e-08
32,80090,-0.49793234,1.4296287580051482e-06,0.0,-0.49793234,5.891187438262576e-07,0.0,-0.49793234,2.4021987580648683e-06,0.0
33,80091,-1.0721406,0.0,3.6627786664902015e-06,-1.0721406,0.0,5.09371113243916e-06,-1.0721406,0.0,5.1054296933598606e-06
34,80092,-1.541398,0.0,1.5271013577228185e-05,-1.541398,0.0,1.424340571012146e-05,-1.541398,0.0,1.552397926892485e-05
35,80093,-1.8597698,0.0,3.0800648465007206e-05,-1.8597698,0.0,2.8096149227477604e-05,-1.8597698,0.0,2.0416058415282288e-05
36,80094,-1.9960908,0.0,3.34643480502056e-05,-1.9960908,0.0,1.704539196729058e-05,-1.9960908,0.0,1.3787512806607921e-05
37,80095,-1.9370165,0.0,4.1065949755372785e-05,-1.9370165,0.0,2.0791056142892904e-05,-1.9370165,0.0,1.9636614176738892e-05
38,80096,-1.6883298,0.0,2.7576554746730403e-05,-1.6883298,0.0,1.2633834888653765e-05,-1.6883298,2.120057948359204e-06,0.0
39,80097,-1.2743745,0.0,1.6118477884226068e-05,-1.2743745,0.0,6.532120323007878e-06,-1.2743745,0.0,7.343725929757908e-05
40,80098,-0.7356719,0.0,3.078361603973209e-06,-0.7356719,0.0,1.3933686047849163e-06,-0.7356719,3.485827367646324e-06,0.0
41,80099,-0.1249552,1.0249605713005065e-06,0.0,-0.1249552,0.0,2.685672458626623e-07,-0.1249552,0.0,3.318917481797951e-07
42,80100,0.4979932,0.0,3.819487682807784e-06,0.4979932,0.0,2.526311402027965e-06,0.4979932,0.0,5.32681649891774e-07
43,80101,-3.3175178,1.7891099876091245e-05,0.0,1.0721936,0.0,4.168971436652283e-06,1.0721936,0.0,3.5759122955242043e-06
44,80102,2.4533055,0.0,1.9037861506953914e-05,1.5414381,2.353573972092033e-06,0.0,1.5414381,0.0,6.303734842043835e-06
45,80103,3.7805083,0.0,1.4501455708607815e-05,1.859793,1.3904968678545652e-05,0.0,1.859793,2.1702100097231553e-05,0.0
46,80104,1.0749108,0.0,1.2214916341446785e-06,1.9960947,1.5117560247645479e-05,0.0,1.9960947,7.357194566799862e-06,0.0
47,80105,-0.78283393,3.529841296299815e-07,0.0,1.9370009,4.900335292786917e-06,0.0,1.9370009,3.576901735132272e-06,0.0
48,80106,5.086924,6.510417662061338e-06,0.0,1.6882962,6.899649395048755e-06,0.0,1.6882962,4.238270567157072e-06,0.0
49,80107,3.6084764,0.0,8.439840758062839e-06,1.274326,0.0,1.147454945797437e-06,1.274326,0.0,2.4783341637260483e-06
50,80108,0.73561347,0.0,3.0841774827025917e-06,0.73561347,3.922611196397241e-06,0.0,0.73561347,1.9253481480541345e-06,0.0
51,80109,0.124892496,0.0,1.1189385261653186e-06,0.124892496,0.0,2.5138597524123275e-07,0.124892496,5.3000390452720816e-08,0.0
52,80110,-0.49805406,1.8724868031269331e-06,0.0,-0.49805406,0.0,7.127474133329157e-07,-0.49805406,0.0,1.6259126494711373e-06
53,80111,-1.0722467,0.0,4.11389188989336e-06,-1.0722467,0.0,4.569681842525442e-06,-1.0722467,0.0,1.0259954750571118e-05
54,80112,-1.5414782,0.0,1.629516142584806e-05,-1.5414782,0.0,1.2103360485812576e-05,-1.5414782,0.0,1.081305932329204e-05
55,80113,-1.8598161,0.0,2.9801431251415337e-05,-1.8598161,0.0,2.9412480183109504e-05,-1.8598161,0.0,2.5149768887965062e-05
56,80114,-1.9960986,0.0,3.846259759128677e-05,-1.9960986,7.926111571482315e-07,0.0,-1.9960986,0.0,7.992091718826694e-06
57,80115,-1.9369853,0.0,4.6153165376009074e-05,-1.9369853,0.0,2.205951468621266e-05,-1.9369853,0.0,1.888573825591777e-05
58,80116,-1.6882625,0.0,3.091032514674683e-05,-1.6882625,3.041702789554224e-06,0.0,-1.6882625,0.0,3.757386234109149e-06
59,80117,-1.2742776,0.0,1.7060009463093265e-05,-1.2742776,1.1486875907377699e-05,0.0,-1.2742776,4.203867854095257e-06,0.0
60,80118,-0.735555,0.0,1.8545549546603004e-06,-0.735555,3.3850650866421007e-06,0.0,-0.735555,4.302408779783127e-06,0.0
61,80119,-0.124829784,5.439067816653215e-07,0.0,-0.124829784,1.8609711457071396e-06,0.0,-0.124829784,2.220559496570491e-06,0.0
62,80120,0.4981149,0.0,3.841356269430992e-06,0.4981149,0.0,1.7775442498376335e-06,0.4981149,0.0,1.25171663297406e-06
63,80121,1.0722997,0.0,1.1295141190120233e-05,1.0722997,3.3456712500603177e-06,0.0,1.0722997,0.0,4.536625461104199e-06
64,80122,1.5415182,0.0,1.6465615233871833e-06,1.5415182,1.0392930104079138e-05,0.0,1.5415182,6.507180595765227e-06,0.0
65,80123,1.8598392,0.0,5.310170232345698e-06,1.8598392,6.260383931724095e-05,0.0,1.8598392,6.189301447769726e-05,0.0
66,80124,1.9961026,0.0,3.6552309115664403e-06,-3.0038974,0.0,0.00010127666588322998,1.9961026,5.4252221640760814e-05,0.0
67,80125,1.9369696,0.0,7.629863909175902e-06,1.9369696,4.969549450390193e-05,0.0,1.9369696,5.591859481260094e-05,0.0
68,80126,1.6882288,1.155537771027205e-06,0.0,1.6882288,4.8160494910050224e-05,0.0,1.6882288,4.631733308907397e-05,0.0
69,80127,1.2742292,0.0,7.294634770940765e-07,1.2742292,2.7088478309614862e-05,0.0,1.2742292,3.2537342004734575e-05,0.0
70,80128,0.7354966,0.0,3.519012895670923e-06,0.7354966,1.0462313464032298e-05,0.0,0.7354966,7.243323536428434e-06,0.0
71,80129,0.12476707,0.0,3.1930361667211016e-07,0.12476707,1.2794008977653323e-06,0.0,0.12476707,1.8319184360647785e-06,0.0
72,80130,-0.49817577,4.930329197392636e-06,0.0,-0.49817577,5.222223416396728e-09,0.0,-0.49817577,2.1676220162071335e-06,0.0
73,80131,-1.0723528,0.0,4.59672162399348e-06,-1.0723528,0.0,1.18676093510231e-05,-1.0723528,0.0,9.043788534077999e-06
74,80132,-1.5415583,0.0,1.5163051084195478e-05,-1.5415583,0.0,8.40678727889849e-06,-1.5415583,0.0,1.6242233590727867e-05
75,80133,-1.8598623,0.0,2.860306907250815e-05,-1.8598623,0.0,2.629276181704681e-05,-1.8598623,0.0,9.321743669883157e-06
76,80134,-1.9961065,0.0,4.9561933892607874e-05,-1.9961065,1.3269646933481251e-06,0.0,-1.9961065,0.0,1.3849113990101486e-05
77,80135,-1.9369539,0.0,3.476439176572347e-05,-1.9369539,0.0,8.547669809374479e-06,-1.9369539,0.0,3.1901802275662284e-05
78,80136,-1.6881951,0.0,3.5344974484438475e-05,-1.6881951,1.1099459298513685e-05,0.0,-1.6881951,9.288392033066449e-06,0.0
79,80137,-1.2741808,0.0,2.31741158032046e-05,-1.2741808,8.018774809676667e-06,0.0,-1.2741808,7.684809806334713e-06,0.0
80,80138,-0.73543817,0.0,4.074013419224289e-06,-0.73543817,8.766601857163058e-06,0.0,-0.73543817,1.0300284242584183e-05,0.0
81,80139,-0.12470436,0.09788562790365393,0.0,-0.12470436,1.2443537576464256e-05,0.0,-0.12470436,1.6372815620812574e-06,0.0
82,80140,0.49823663,0.0,7.617572810790056e-06,0.49823663,0.0,8.292399862152688e-06,0.49823663,0.0,8.535824079618452e-06
83,80141,1.0724057,0.0,8.641720586848658e-06,1.0724057,0.0,1.9503614582805155e-05,1.0724057,0.0,1.7632541550148312e-05
84,80142,1.5415982,0.0,3.6318070474736544e-06,1.5415982,0.0,2.2517519915031625e-05,1.5415982,0.0,1.8425587024805102e-05
85,80143,1.8598853,0.0,2.5403210343471966e-06,1.8598853,3.4881589306395457e-06,0.0,1.8598853,0.0,7.888458560306546e-06
86,80144,1.9961103,0.0,2.990120128629726e-06,1.9961103,0.0,2.414565025635021e-05,-3.0038896,1.943069640498987e-05,0.0
87,80145,1.9369383,1.6751254210674042e-06,0.0,1.9369383,0.0,3.5385265848008816e-05,1.9369383,0.0,3.1352223311250575e-05
88,80146,1.6881615,5.496584492726354e-06,0.0,1.6881615,0.0,3.3027066724705785e-05,1.6881615,0.0,2.9132400236215824e-05
89,80147,1.2741323,3.576911156353509e-06,0.0,1.2741323,0.0,2.8491566417120444e-05,1.2741323,0.0,2.9208541090150742e-05
90,80148,0.73537976,0.0,1.5216306144652505e-06,0.73537976,0.0,2.1025039261469177e-05,0.73537976,0.0,2.110229887712914e-05
91,80149,0.12464165,0.0,5.43947595304741e-07,0.12464165,0.0,4.766982315422377e-06,0.12464165,0.0,1.1197966811685958e-05
92,80150,-0.49829745,2.556532793410673e-06,0.0,-0.49829745,2.2737479120489135e-05,0.0,-0.49829745,2.080208748302466e-05,0.0
93,80151,-1.0724587,0.0,3.1021165592537532e-06,-1.0724587,3.5849917590293246e-05,0.0,-1.0724587,3.568920517777921e-05,0.0
94,80152,-1.5416383,0.0,2.3999022207402897e-05,-1.5416383,3.748177537439054e-05,0.0,-1.5416383,3.648093113738173e-05,0.0
95,80153,-1.8599085,0.0,4.918738515702023e-05,-1.8599085,5.6711812521852026e-05,0.0,-1.8599085,5.163014997033408e-05,0.0
