,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.3901274294187324,-1.6883298,0.0,0.15404084284156327,-1.6883298,0.06788350376522352,0.0
39,80097,-1.2743745,0.0,0.20317955825977868,-1.2743745,0.0,0.0997296340943537,-1.2743745,0.5249799708157025,0.0
40,80098,-0.7356719,0.0030476244147108968,0.0,-0.7356719,0.005885352771035695,0.0,-0.7356719,0.00938660432110745,0.0
41,80099,-0.1249552,0.006105736480356615,0.0,-0.1249552,0.0,0.006598312260501664,-0.1249552,0.0,0.002693660020143555
42,80100,0.4979932,0.0,0.030982057458653074,0.4979932,0.0,0.040394224318907865,0.4979932,0.011018342582405758,0.0
43,80101,-3.3175178,0.0,0.0047080824130978135,1.0721936,0.06499357294750668,0.0,1.0721936,0.0,0.03552796718642922
44,80102,2.4533055,0.0,0.00794492425759318,1.5414381,0.0,0.007083727229337234,1.5414381,0.0,0.0027593357348340173
45,80103,3.7805083,0.0,0.10297788284001998,1.859793,0.0,0.006249584882687821,1.859793,0.05006040246526185,0.0
46,80104,1.0749108,0.02701916251273221,0.0,1.9960947,0.0,0.03727285097419099,1.9960947,0.0,0.018502910323121582
47,80105,-0.78283393,0.011103490088665848,0.0,1.9370009,0.05593020436762981,0.0,1.9370009,0.0526364642969186,0.0
48,80106,5.086924,0.0,0.017195223377796637,1.6882962,0.09249543262574497,0.0,1.6882962,0.12442164215781473,0.0
49,80107,3.6084764,0.04468678242722852,0.0,1.274326,0.012886575972604172,0.0,1.274326,0.05580446988791912,0.0
50,80108,0.73561347,0.0,0.05809399011545024,0.73561347,0.012365765648400869,0.0,0.73561347,0.0,0.01988596129507379
51,80109,0.124892496,0.0,0.006595236762484878,0.124892496,0.0,0.010449636121668701,0.124892496,0.0065176046253165,0.0
52,80110,-0.49805406,0.0,0.034224176882344234,-0.49805406,0.011653996815112259,0.0,-0.49805406,0.0048146323200958675,0.0
53,80111,-1.0722467,0.0,0.2818957714661859,-1.0722467,0.015150033614081916,0.0,-1.0722467,0.08115530530086353,0.0
54,80112,-1.5414782,0.0,0.5867339766080941,-1.5414782,0.1700358875329995,0.0,-1.5414782,0.07967284295102801,0.0
55,80113,-1.8598161,0.0,0.9067507360230858,-1.8598161,0.0,0.03415569109884735,-1.8598161,0.022611268249929484,0.0
56,80114,-1.9960986,0.0,0.8420606562321775,-1.9960986,0.0,0.11878317301860022,-1.9960986,0.0,0.02342010108965653
57,80115,-1.9369853,0.0,0.6217004187118031,-1.9369853,0.0,0.23635200569651277,-1.9369853,0.0,0.01705500289118295
58,80116,-1.6882625,0.0,0.27859562364469465,-1.6882625,0.2065620815118392,0.0,-1.6882625,0.00796801520645857,0.0
59,80117,-1.2742776,0.0,0.17952717403377824,-1.2742776,0.03460680224435698,0.0,-1.2742776,0.0,0.02307320329093854
60,80118,-0.735555,0.03086170228763951,0.0,-0.735555,0.04136281510878756,0.0,-0.735555,0.013551882956107104,0.0
61,80119,-0.124829784,0.012534451569824816,0.0,-0.124829784,0.0026154455423079434,0.0,-0.124829784,0.0,0.0019110257701062726
62,80120,0.4981149,0.0,0.02108192451732748,0.4981149,0.0,0.006691460124031993,0.4981149,0.0,0.03761974125208789
63,80121,1.0722997,0.0,0.016723815195609778,1.0722997,0.0,0.03931648083683142,1.0722997,0.0,0.09100449491833058
64,80122,1.5415182,0.004411973609177201,0.0,1.5415182,0.0,0.13413773267583223,1.5415182,0.0,0.19061478073338448
65,80123,1.8598392,0.02652496500698357,0.0,1.8598392,0.0,0.08206106253663209,1.8598392,0.0,0.2320639670577259
66,80124,1.9961026,0.0,0.03506075848884222,-3.0038974,0.055647091332144474,0.0,1.9961026,0.0,0.08076167778653068
67,80125,1.9369696,0.0,0.05043549368306034,1.9369696,0.0,0.1640224083025733,1.9369696,0.0,0.07960639900997195
68,80126,1.6882288,0.005226896360389652,0.0,1.6882288,0.0,0.08461130749938314,1.6882288,0.0,0.001446528153795278
69,80127,1.2742292,0.0184817011067233,0.0,1.2742292,0.0,0.1170679811437864,1.2742292,0.0,0.10175135104311502
70,80128,0.7354966,0.0,0.08524854026531861,0.7354966,0.02885853480064013,0.0,0.7354966,0.026186398538248213,0.0
71,80129,0.12476707,0.0,0.008618306881864083,0.12476707,0.007201870505188046,0.0,0.12476707,0.005931763788534625,0.0
72,80130,-0.49817577,0.0,0.052189232742215944,-0.49817577,0.0,0.0049313634457854635,-0.49817577,0.03430162723783458,0.0
73,80131,-1.0723528,0.0,0.35583705848656777,-1.0723528,0.0,0.057492084940926495,-1.0723528,0.0,0.09019456062004105
74,80132,-1.5415583,0.0,0.6834348205908957,-1.5415583,0.0,0.022804654213311366,-1.5415583,0.11605005596419472,0.0
75,80133,-1.8598623,0.0,0.7482985172875252,-1.8598623,0.0,0.19910988121763268,-1.8598623,0.0,0.03351389558233501
76,80134,-1.9961065,0.0,0.8423550927357961,-1.9961065,0.0,0.02539923197532309,-1.9961065,0.0,0.18797235947077617
77,80135,-1.9369539,0.0,0.7442992607195754,-1.9369539,0.20401626661087052,0.0,-1.9369539,0.0,0.17973334001255242
78,80136,-1.6881951,0.0,0.35027990429511463,-1.6881951,0.06207336347304048,0.0,-1.6881951,0.06922716276145145,0.0
79,80137,-1.2741808,0.0,0.20864249491757272,-1.2741808,0.014968567390672044,0.0,-1.2741808,0.04254812607006661,0.0
80,80138,-0.73543817,0.00041304027140835016,0.0,-0.73543817,0.15354334286525737,0.0,-0.73543817,0.09083275920731124,0.0
81,80139,-0.12470436,0.0,0.061953611836654474,-0.12470436,0.06983274414896311,0.0,-0.12470436,0.0038938680010954436,0.0
82,80140,0.49823663,0.0,0.015545741296312499,0.49823663,0.0,0.06330046878599625,0.49823663,0.0,0.019114190644350878
83,80141,1.0724057,0.0,0.004805684160789381,1.0724057,0.0,0.04061218485183639,1.0724057,0.0,0.15839015961585715
84,80142,1.5415982,0.003992012138868069,0.0,1.5415982,0.0,0.15772576938869756,1.5415982,0.0,0.22036100570934883
85,80143,1.8598853,0.05164233402338747,0.0,1.8598853,0.0,0.034667393502914944,1.8598853,0.042442237906830535,0.0
86,80144,1.9961103,0.0,0.07687667640091791,1.9961103,0.07405100604429443,0.0,-3.0038896,0.0,0.12307381782559935
87,80145,1.9369383,0.010264264863519789,0.0,1.9369383,0.27171997352583427,0.0,1.9369383,0.2821811109690188,0.0
88,80146,1.6881615,0.026674601260960176,0.0,1.6881615,0.23964269602537486,0.0,1.6881615,0.30211582912617274,0.0
89,80147,1.2741323,0.0,0.045983659427502856,1.2741323,0.10657963941396767,0.0,1.2741323,0.134861127192699,0.0
90,80148,0.73537976,0.0,0.01662618061701993,0.73537976,0.10458122067634938,0.0,0.73537976,0.051185644301921615,0.0
91,80149,0.12464165,0.0,0.00021325164269955638,0.12464165,0.0,0.0023816802665346942,0.12464165,0.06264412915125647,0.0
92,80150,-0.49829745,0.0,0.06263793364871617,-0.49829745,0.03333268746773532,0.0,-0.49829745,0.025861608070686867,0.0
93,80151,-1.0724587,0.0,0.3222607765328276,-1.0724587,0.0,0.07706143266299562,-1.0724587,0.0,0.07015494805772288
94,80152,-1.5416383,0.0,0.8615467257399383,-1.5416383,0.08117738167489885,0.0,-1.5416383,0.0,0.04882028804358955
95,80153,-1.8599085,0.0,0.9919749345083777,-1.8599085,0.0,0.07188329136737093,-1.8599085,0.08002688147864603,0.0
