,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,8.310741865220827e-05,-1.9370478,0.0,2.641540037030954e-05,-1.9370478,0.0,5.245071127378368e-05
18,80076,-1.6883973,0.0,6.185370887912985e-05,-1.6883973,0.0,1.2362284827519012e-05,-1.6883973,0.0,1.695471926904886e-05
19,80077,-1.2744713,0.0,1.8532055206048376e-05,-1.2744713,0.0,2.452179186440549e-06,-1.2744713,1.3619668613628685e-06,0.0
20,80078,-0.7357887,2.449665213898525e-06,0.0,-0.7357887,8.052801550001542e-06,0.0,-0.7357887,0.0,7.433410916988277e-06
21,80079,-0.12508062,3.827982407961053e-06,0.0,-0.12508062,2.849248413281486e-07,0.0,-0.12508062,2.102305598151397e-07,0.0
22,80080,0.4978715,0.0,1.6400017944695882e-05,0.4978715,0.0,2.656771650580298e-06,0.4978715,1.0262771329364198e-06,0.0
23,80081,1.0720875,0.0,1.5391051324789934e-05,1.0720875,4.1852142384208e-06,0.0,1.0720875,0.0,7.985778778810365e-06
24,80082,1.5413581,0.0,1.208994437042893e-05,1.5413581,1.13461598872592e-05,0.0,1.5413581,4.5366741806647654e-07,0.0
25,80083,1.8597467,1.1585485582872943e-05,0.0,1.8597467,0.0,3.832994520537782e-06,1.8597467,7.607518690754014e-06,0.0
26,80084,1.9960868,0.0,1.954320422010185e-05,1.9960868,2.7769051171838114e-05,0.0,1.9960868,1.2611479705439563e-05,0.0
27,80085,1.9370322,0.0,1.0827580349354048e-05,1.9370322,2.7762336207831685e-05,0.0,1.9370322,3.2105156507554155e-05,0.0
28,80086,1.6883636,0.0,6.174227106398097e-07,1.6883636,3.246997343322045e-05,0.0,1.6883636,2.5587561342181147e-05,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,6.736639921981251e-05,0.0,1.2744229,0.0,1.8601237446429106e-05
30,80088,0.7357303,0.0,6.155375147989051e-06,0.7357303,0.0,6.231738399048892e-06,0.7357303,0.0,8.549694760981936e-06
31,80089,0.12501791,0.0,1.470320340149926e-06,0.12501791,0.0,8.501688262276519e-07,0.12501791,1.7821254566329448e-07,0.0
32,80090,-0.49793234,2.4123965967402546e-06,0.0,-0.49793234,0.0,5.903305698568146e-06,-0.49793234,0.0,6.466005720872143e-07
33,80091,-1.0721406,0.0,7.85403059638629e-06,-1.0721406,0.0,1.606949477796162e-05,-1.0721406,0.0,5.462031149536493e-06
34,80092,-1.541398,0.0,5.768146336125543e-05,-1.541398,0.0,2.3059785078394395e-05,-1.541398,0.0,8.267556135251968e-06
35,80093,-1.8597698,0.0,8.16145419324074e-05,-1.8597698,0.0,1.7399428024100833e-05,-1.8597698,0.0,8.686473230937963e-06
36,80094,-1.9960908,0.0,8.887477805680092e-05,-1.9960908,0.0,2.7829820650195196e-05,-1.9960908,0.0,2.9780874122998566e-05
37,80095,-1.9370165,0.0,7.549195406863864e-05,-1.9370165,0.0,4.5133897565401496e-05,-1.9370165,0.0,1.495941294481862e-05
38,80096,-1.6883298,0.0,6.128547657774545e-05,-1.6883298,0.0,3.682391294026492e-05,-1.6883298,0.0,1.3631368537902504e-05
39,80097,-1.2743745,0.0,1.993965333028143e-05,-1.2743745,1.3907529691403276e-06,0.0,-1.2743745,0.00011734628065365117,0.0
40,80098,-0.7356719,8.394841421576114e-06,0.0,-0.7356719,0.0,1.5497665527307878e-06,-0.7356719,9.161686073461366e-06,0.0
41,80099,-0.1249552,4.445398799134169e-06,0.0,-0.1249552,1.3407586659693377e-07,0.0,-0.1249552,2.517257875809158e-07,0.0
42,80100,0.4979932,0.0,1.6383559901754655e-05,0.4979932,0.0,3.5887946199244186e-06,0.4979932,0.0,1.5521340022398285e-06
43,80101,-3.3175178,6.469299673983623e-05,0.0,1.0721936,0.0,3.7685203021347263e-06,1.0721936,0.0,1.7891251696453788e-06
44,80102,2.4533055,0.0,1.1424612144924349e-05,1.5414381,0.0,1.8311832279400865e-06,1.5414381,9.382845046956675e-07,0.0
45,80103,3.7805083,1.0118590127560417e-06,0.0,1.859793,9.530673945871438e-06,0.0,1.859793,9.81808055169935e-06,0.0
46,80104,1.0749108,0.0,2.071947081265274e-06,1.9960947,3.127453747047406e-05,0.0,1.9960947,2.392561373877837e-05,0.0
47,80105,-0.78283393,1.850711564533252e-06,0.0,1.9370009,8.81510403298263e-06,0.0,1.9370009,1.8350332954213108e-06,0.0
48,80106,5.086924,7.180643659233916e-06,0.0,1.6882962,2.101665385340039e-05,0.0,1.6882962,1.0677637670204203e-05,0.0
49,80107,3.6084764,1.8620994808651113e-05,0.0,1.274326,0.0,2.8433515268246165e-05,1.274326,0.0,2.6271897886826176e-05
50,80108,0.73561347,0.0,1.1645863464617923e-05,0.73561347,0.0,4.877998944587866e-06,0.73561347,0.0,5.215177769001449e-06
51,80109,0.124892496,0.0,2.0778922687196773e-06,0.124892496,0.0,2.0699395068714212e-07,0.124892496,8.370522337626139e-07,0.0
52,80110,-0.49805406,9.094818700724002e-06,0.0,-0.49805406,0.0,6.3067049507070655e-06,-0.49805406,1.2179951988669496e-06,0.0
53,80111,-1.0722467,0.0,3.2464872351182337e-06,-1.0722467,0.0,1.0235466296992944e-05,-1.0722467,0.0,7.122663592463629e-06
54,80112,-1.5414782,0.0,4.5563082730701485e-05,-1.5414782,8.318678241245824e-06,0.0,-1.5414782,5.660497107074869e-06,0.0
55,80113,-1.8598161,0.0,9.742339879267746e-05,-1.8598161,0.0,1.56051663540907e-06,-1.8598161,0.0,6.380563186778173e-07
56,80114,-1.9960986,0.0,0.00010355784337885796,-1.9960986,0.0,3.0325554792755083e-05,-1.9960986,0.0,2.5017615341588506e-05
57,80115,-1.9369853,0.0,6.694699105958278e-05,-1.9369853,0.0,4.6851225222720013e-05,-1.9369853,0.0,1.8039906013623203e-05
58,80116,-1.6882625,0.0,2.548969715723992e-05,-1.6882625,0.0,1.8570242911084934e-06,-1.6882625,0.0,2.021353663509705e-05
59,80117,-1.2742776,0.0,1.7876186678655372e-05,-1.2742776,1.408235625587285e-05,0.0,-1.2742776,7.044176515835019e-06,0.0
60,80118,-0.735555,1.6614220082919646e-05,0.0,-0.735555,1.0612180308600039e-05,0.0,-0.735555,1.077171817277419e-05,0.0
61,80119,-0.124829784,3.4884186452413185e-06,0.0,-0.124829784,3.548914919825312e-06,0.0,-0.124829784,2.208433369159129e-06,0.0
62,80120,0.4981149,0.0,1.7722244468638303e-05,0.4981149,0.0,6.2772479195488525e-06,0.4981149,0.0,7.354026403185716e-06
63,80121,1.0722997,0.0,2.567279403960728e-05,1.0722997,0.0,2.9405593329952797e-05,1.0722997,0.0,1.6742885183752547e-05
64,80122,1.5415182,0.0,9.800298914437845e-06,1.5415182,0.0,1.5758803440529998e-05,1.5415182,0.0,2.8125414681246114e-05
65,80123,1.8598392,0.0,2.708836566561113e-08,1.8598392,1.3420333275515248e-05,0.0,1.8598392,1.737096635354386e-05,0.0
66,80124,1.9961026,0.0,6.542444117233746e-06,-3.0038974,0.0,0.00010593628346232921,1.9961026,5.986070804206002e-05,0.0
67,80125,1.9369696,0.0,7.658033391232467e-06,1.9369696,3.350379896044061e-05,0.0,1.9369696,3.570492834565802e-05,0.0
68,80126,1.6882288,0.0,6.529932172412566e-06,1.6882288,3.404835612426881e-05,0.0,1.6882288,3.853218563271651e-05,0.0
69,80127,1.2742292,0.0,1.3143831926450034e-06,1.2742292,0.0,7.696938040389668e-05,1.2742292,0.0,6.32318958955883e-05
70,80128,0.7354966,0.0,1.5001697476361075e-05,0.7354966,0.0,2.3911993576069244e-05,0.7354966,0.0,2.2599255240737127e-05
71,80129,0.12476707,0.0,2.3558879028608613e-06,0.12476707,0.0,3.5642767718504037e-06,0.12476707,0.0,2.231128566928659e-06
72,80130,-0.49817577,8.02841190131457e-06,0.0,-0.49817577,1.0664558084485925e-05,0.0,-0.49817577,1.3482904030962766e-05,0.0
73,80131,-1.0723528,0.0,1.2274776909781811e-05,-1.0723528,3.652329019695073e-06,0.0,-1.0723528,1.153469924001752e-05,0.0
74,80132,-1.5415583,0.0,4.114117706999764e-05,-1.5415583,1.2431363338723122e-05,0.0,-1.5415583,1.2483640585694654e-06,0.0
75,80133,-1.8598623,0.0,9.111234695371981e-05,-1.8598623,1.6125286342386223e-05,0.0,-1.8598623,2.0177705132733446e-05,0.0
76,80134,-1.9961065,0.0,8.674101282387532e-05,-1.9961065,6.363622230231861e-06,0.0,-1.9961065,0.0,2.6448577050100135e-05
77,80135,-1.9369539,0.0,8.130968875548348e-05,-1.9369539,1.427454579113912e-05,0.0,-1.9369539,0.0,4.993843840220542e-05
78,80136,-1.6881951,0.0,4.111385605953127e-05,-1.6881951,4.6284642427006685e-06,0.0,-1.6881951,1.570430993838593e-05,0.0
79,80137,-1.2741808,0.0,2.4841303710743476e-05,-1.2741808,2.9028110380963413e-05,0.0,-1.2741808,3.603074820189567e-05,0.0
80,80138,-0.73543817,1.011212713260455e-05,0.0,-0.73543817,1.765673514423581e-05,0.0,-0.73543817,2.666346828781452e-05,0.0
81,80139,-0.12470436,0.09788911887409152,0.0,-0.12470436,1.7289611695083234e-05,0.0,-0.12470436,3.1089131595209214e-06,0.0
82,80140,0.49823663,0.0,1.6234340953174247e-05,0.49823663,0.0,1.3707718819050394e-05,0.49823663,0.0,1.014648749670566e-05
83,80141,1.0724057,0.0,1.3895845275825386e-05,1.0724057,0.0,1.441954645844814e-05,1.0724057,0.0,3.082173251042027e-05
84,80142,1.5415982,0.0,1.3880118000037748e-05,1.5415982,6.713637420325882e-06,0.0,1.5415982,0.0,2.389768312736511e-06
85,80143,1.8598853,1.394390617662189e-05,0.0,1.8598853,3.485278815737746e-05,0.0,1.8598853,2.0060977168082335e-05,0.0
86,80144,1.9961103,3.7233951360810864e-06,0.0,1.9961103,9.039728076824708e-05,0.0,-3.0038896,0.0,0.00010233277105308933
87,80145,1.9369383,0.0,4.333878178478559e-06,1.9369383,6.872565505487824e-05,0.0,1.9369383,6.521158636147913e-05,0.0
88,80146,1.6881615,0.0,2.70660708524957e-06,1.6881615,8.30288126569226e-05,0.0,1.6881615,8.766411420505453e-05,0.0
89,80147,1.2741323,8.77634815990168e-06,0.0,1.2741323,0.0,2.0044203559878937e-05,1.2741323,0.0,2.5667410054611587e-05
90,80148,0.73537976,0.0,1.1394113280619134e-05,0.73537976,1.9736854032762936e-06,0.0,0.73537976,0.0,4.367791474389685e-09
91,80149,0.12464165,0.0,1.649407676374093e-06,0.12464165,0.0,1.982905744054961e-06,0.12464165,6.531385694563073e-06,0.0
92,80150,-0.49829745,6.573122926556178e-06,0.0,-0.49829745,0.0,2.0696631197975933e-06,-0.49829745,0.0,1.8406470174864343e-06
93,80151,-1.0724587,0.0,4.606905723320938e-06,-1.0724587,0.0,4.005431247897506e-06,-1.0724587,0.0,1.6341008447913363e-06
94,80152,-1.5416383,0.0,5.922696516993192e-05,-1.5416383,0.0,1.4752903433943638e-05,-1.5416383,0.0,1.3084785042097417e-05
95,80153,-1.8599085,0.0,9.352415667887809e-05,-1.8599085,0.0,1.9409403039933923e-05,-1.8599085,1.7541657062893973e-05,0.0
