,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.060186433831128774,-0.7359056,0.0,0.020216535390700997,-0.7359056,0.11386150538809725,0.0
1,80059,-0.12520604,0.0,0.03661337974151145,-0.12520604,0.0,0.005922910449262919,-0.12520604,0.0,0.0004971736218209377
2,80060,0.49774978,0.19003198111150954,0.0,0.49774978,0.0,0.012925020605607377,0.49774978,0.0051847985035269155,0.0
3,80061,1.0719814,0.0,0.0066643803141317026,1.0719814,0.057356154251357365,0.0,1.0719814,0.0,0.11152907001159235
4,80062,1.541278,0.04569346086121113,0.0,1.541278,0.0,0.1218679078307015,1.541278,0.0,0.21309262096772916
5,80063,1.8597006,0.0,0.04659022309790002,1.8597006,0.0,0.08448070590713205,1.8597006,0.0,0.1325437680289457
6,80064,1.996079,0.19074839136290397,0.0,-3.003921,0.013074690985911675,0.0,1.996079,0.00046782420036515035,0.0
7,80065,1.9370635,0.0022996421840589436,0.0,1.9370635,0.07771466171169229,0.0,1.9370635,0.12420458449028882,0.0
8,80066,1.6884309,0.0,0.025925387239691608,1.6884309,0.0,0.05342609529297254,1.6884309,0.0,0.09122157774777577
9,80067,1.2745197,0.0,0.026317023990099206,1.2745197,0.0,0.16073330628983115,1.2745197,0.02604918730497335,0.0
10,80068,0.7358472,0.1294954392715834,0.0,0.7358472,0.0,0.09975170639257305,0.7358472,0.0,0.0639573134435416
11,80069,0.12514333,0.040119294828184424,0.0,0.12514333,0.0,0.010573718377955111,0.12514333,0.0,0.018167916572510514
12,80070,-0.49781063,0.0,0.2900359927433053,-0.49781063,0.05814953629143991,0.0,-0.49781063,0.011043993183165348,0.0
13,80071,-1.0720345,0.0,0.5145872886878532,-1.0720345,0.02863898738521486,0.0,-1.0720345,0.0,0.018080194332308664
14,80072,-1.541318,0.0,0.3335554792127212,-1.541318,0.0627706650947597,0.0,-1.541318,0.06364668173496431,0.0
15,80073,-1.8597236,0.14624022061874928,0.0,-1.8597236,0.0,0.03656815998229293,-1.8597236,0.0,0.2841304699397669
16,80074,-1.9960829,0.4592610927412741,0.0,-1.9960829,0.18379009219310694,0.0,-1.9960829,0.0,0.16073161065400235
17,80075,-1.9370478,0.7303689832147939,0.0,-1.9370478,0.1459282376295721,0.0,-1.9370478,0.2735449766464614,0.0
18,80076,-1.6883973,0.8123278530603675,0.0,-1.6883973,0.06905654529295825,0.0,-1.6883973,0.12639155077953843,0.0
19,80077,-1.2744713,0.2376245433364807,0.0,-1.2744713,0.0,0.08890393944302284,-1.2744713,0.06400225333779873,0.0
20,80078,-0.7357887,0.0,0.1074459706306727,-0.7357887,0.0001151485857982641,0.0,-0.7357887,0.03545802059410178,0.0
21,80079,-0.12508062,0.0,0.04111621139964848,-0.12508062,0.005023466110442533,0.0,-0.12508062,0.0,0.010777121971270736
22,80080,0.4978715,0.16100197808606612,0.0,0.4978715,0.0,0.039621503053020764,0.4978715,0.0,0.012102695180442657
23,80081,1.0720875,0.019339503579787296,0.0,1.0720875,0.0,0.11986571446938055,1.0720875,0.0,0.1790776588310947
24,80082,1.5413581,0.0033365911724910578,0.0,1.5413581,0.0,0.12098694965205853,1.5413581,0.0,0.051761622540712975
25,80083,1.8597467,0.0,0.07291152850483326,1.8597467,0.0,0.16268459680541456,1.8597467,0.0,0.02163969114539488
26,80084,1.9960868,0.08109434921142734,0.0,1.9960868,0.0,0.06536411594162082,1.9960868,0.02776081687082634,0.0
27,80085,1.9370322,0.08061825673199138,0.0,1.9370322,0.0,0.01436464563655007,1.9370322,0.0,0.036899837901947716
28,80086,1.6883636,0.02221706491957029,0.0,1.6883636,0.0,0.01759807141054646,1.6883636,0.0,0.11934906814618221
29,80087,1.2744229,0.011371348836568557,0.0,1.2744229,0.0,0.5906266179194293,1.2744229,0.0,0.054473846814443026
30,80088,0.7357303,0.11522885815199714,0.0,0.7357303,0.0,0.08283869129281643,0.7357303,0.0,0.09507714045867678
31,80089,0.12501791,0.04286963553859771,0.0,0.12501791,0.0,0.0074280317244157556,0.12501791,0.0,0.016626167770407107
32,80090,-0.49793234,0.0,0.2838771563706501,-0.49793234,0.05957714288686886,0.0,-0.49793234,0.01878921984176398,0.0
33,80091,-1.0721406,0.0,0.5995259760284979,-1.0721406,0.047359412202094955,0.0,-1.0721406,0.1367771131597487,0.0
34,80092,-1.541398,0.0,0.39814126114804543,-1.541398,0.0,0.04762375619027365,-1.541398,0.0439664110352533,0.0
35,80093,-1.8597698,0.0,0.005019682367004757,-1.8597698,0.25277934836998234,0.0,-1.8597698,0.1324936700981693,0.0
36,80094,-1.9960908,0.6209081142832028,0.0,-1.9960908,0.0,0.042214365908803016,-1.9960908,0.32036524905412317,0.0
37,80095,-1.9370165,0.7976479687560192,0.0,-1.9370165,0.0792379514145731,0.0,-1.9370165,0.1549163515077544,0.0
38,80096,-1.6883298,0.6452298209465491,0.0,-1.6883298,0.012186372529167563,0.0,-1.6883298,0.0,0.05721977814992704
39,80097,-1.2743745,0.30911669009421905,0.0,-1.2743745,0.011639307226787101,0.0,-1.2743745,0.3812720075598703,0.0
40,80098,-0.7356719,0.0,0.04953272534093393,-0.7356719,0.034200739460734306,0.0,-0.7356719,0.032908505204106014,0.0
41,80099,-0.1249552,0.0,0.0418396931806521,-0.1249552,0.003260752295745713,0.0,-0.1249552,0.002441226833860622,0.0
42,80100,0.4979932,0.21768540684219684,0.0,0.4979932,0.0,0.014507430348103123,0.4979932,0.03178978856417685,0.0
43,80101,-3.3175178,0.0,0.2966302507461397,1.0721936,0.0,0.11556533506287921,1.0721936,0.0,0.0586158141252061
44,80102,2.4533055,0.05083641120070555,0.0,1.5414381,0.0,0.28668325251648774,1.5414381,0.0,0.26715763215822597
45,80103,3.7805083,0.0,0.07709908830882815,1.859793,0.0,0.08089649886851362,1.859793,0.0,0.021586565383541895
46,80104,1.0749108,0.02276342309658443,0.0,1.9960947,0.007672973056886306,0.0,1.9960947,0.050289181752960856,0.0
47,80105,-0.78283393,0.01163664987448335,0.0,1.9370009,0.1164041706953221,0.0,1.9370009,0.11068633816929774,0.0
48,80106,5.086924,0.058489773112259516,0.0,1.6882962,0.0,0.05716842888616639,1.6882962,0.0,0.05850716653925495
49,80107,3.6084764,0.0,0.030339004246272585,1.274326,0.0,0.04603695684574902,1.274326,0.10362635688975591,0.0
50,80108,0.73561347,0.12132079125759705,0.0,0.73561347,0.0,0.1400245610301292,0.73561347,0.0,0.053745271497575776
51,80109,0.124892496,0.04927862562210414,0.0,0.124892496,0.0,0.015710391727453876,0.124892496,0.0,0.011015698572701599
52,80110,-0.49805406,0.0,0.27946313207055695,-0.49805406,0.0,0.011744580964095929,-0.49805406,0.026874430097081584,0.0
53,80111,-1.0722467,0.0,0.5656985865515115,-1.0722467,0.13493845972025567,0.0,-1.0722467,0.05800668317879356,0.0
54,80112,-1.5414782,0.0,0.2590721981939086,-1.5414782,0.0,0.03035318752468058,-1.5414782,0.0,0.01307062886091288
