,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
70,80128,0.7354966,0.0,2.232175931240122e-05,0.7354966,1.3127524978146476e-05,0.0,0.7354966,0.0,4.96891904022519e-05
71,80129,0.12476707,0.0,6.768501666527294e-06,0.12476707,0.0,7.18104163318748e-07,0.12476707,7.444906852200279e-06,0.0
72,80130,-0.49817577,4.4885743806202985e-05,0.0,-0.49817577,0.0,3.5894947610871504e-05,-0.49817577,0.0,2.210902357110164e-05
73,80131,-1.0723528,5.2955591021103094e-05,0.0,-1.0723528,0.0,1.0553483275039631e-05,-1.0723528,0.0,5.380608957389586e-05
74,80132,-1.5415583,7.438045983667487e-05,0.0,-1.5415583,0.0,4.482913875089739e-05,-1.5415583,0.0,8.832087148532613e-05
75,80133,-1.8598623,0.0,5.254025610457684e-05,-1.8598623,0.0,9.239519663226932e-05,-1.8598623,0.0,8.296534429662692e-05
76,80134,-1.9961065,0.0,0.000380216656364342,-1.9961065,0.0,0.0001673786083293158,-1.9961065,0.0,0.00011815914396587221
77,80135,-1.9369539,0.0,0.00033366288189553927,-1.9369539,0.0,0.0001358956774879022,-1.9369539,0.0,0.00017523417634382777
78,80136,-1.6881951,0.0,0.0003080046666800344,-1.6881951,0.0,5.28736432171891e-05,-1.6881951,0.0,9.570833672449333e-06
79,80137,-1.2741808,0.0,0.00020846532121761183,-1.2741808,1.5407950276855462e-05,0.0,-1.2741808,0.0,2.3280162521023895e-05
80,80138,-0.73543817,0.0,6.369101028757163e-05,-0.73543817,6.662474379209047e-06,0.0,-0.73543817,4.585749128263248e-05,0.0
81,80139,-0.12470436,0.098017341852731,0.0,-0.12470436,0.0001301820580640779,0.0,-0.12470436,1.2784131122379664e-05,0.0
82,80140,0.49823663,0.0,1.0051823562506983e-05,0.49823663,0.0,4.1379909566033987e-05,0.49823663,0.0,4.158426766988658e-05
83,80141,1.0724057,0.0,1.881242354433825e-05,1.0724057,0.0,0.00011794448507515384,1.0724057,0.0,0.00013668455697235808
84,80142,1.5415982,0.0,3.990418017206095e-06,1.5415982,0.0,0.0004098736214713815,1.5415982,0.0,0.00036135279064516425
85,80143,1.8598853,0.0,4.9720647720065244e-05,1.8598853,0.00015678150950087364,0.0,1.8598853,0.00016412197553815466,0.0
86,80144,1.9961103,0.0,2.4397921961589532e-05,1.9961103,1.7359457649111178e-05,0.0,-3.0038896,0.0,1.6049349956870274e-05
87,80145,1.9369383,0.0,2.0310500994977282e-05,1.9369383,0.0,4.170200985017768e-06,1.9369383,0.0,4.340444055830036e-05
88,80146,1.6881615,0.0,4.064733239846359e-05,1.6881615,0.0,8.848853796096006e-05,1.6881615,0.0,5.8206954231325295e-05
89,80147,1.2741323,3.902063652884794e-05,0.0,1.2741323,0.0,0.00018157388008193626,1.2741323,0.0,0.0002192064759823734
90,80148,0.73537976,0.0,3.110041173423379e-05,0.73537976,0.0,0.0001656478529839528,0.73537976,0.0,0.0001136050305109897
91,80149,0.12464165,0.0,1.0572096865391903e-05,0.12464165,0.0,2.126463054629048e-05,0.12464165,9.84387367155295e-05,0.0
92,80150,-0.49829745,4.8840372969700656e-05,0.0,-0.49829745,3.925696396741493e-05,0.0,-0.49829745,1.544561678393644e-05,0.0
93,80151,-1.0724587,0.00011811522968295629,0.0,-1.0724587,9.6797989640197e-05,0.0,-1.0724587,8.919822253416714e-05,0.0
94,80152,-1.5416383,2.6078130581361096e-05,0.0,-1.5416383,0.00012769974738239788,0.0,-1.5416383,9.80635985552366e-05,0.0
95,80153,-1.8599085,0.0,0.00014337913752418527,-1.8599085,0.00017286817211376246,0.0,-1.8599085,0.00011860188845954545,0.0
