,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.47983018337523664,1.2744229,0.48813267242090397,0.0,1.2744229,0.07725166393497276,0.0
30,80088,0.7357303,0.0,0.0421455673245377,0.7357303,0.02344749220636343,0.0,0.7357303,0.0,0.018275882892475545
31,80089,0.12501791,0.0,0.006793739875314552,0.12501791,0.002680033381821177,0.0,0.12501791,0.008052653797630495,0.0
32,80090,-0.49793234,0.0,0.026332926800394996,-0.49793234,0.03784760752238371,0.0,-0.49793234,0.034999664643976185,0.0
33,80091,-1.0721406,0.0,0.16350889465132526,-1.0721406,0.0,0.022915707828164225,-1.0721406,0.0,0.08647785525810961
34,80092,-1.541398,0.0,0.46332671129152037,-1.541398,0.0,0.029380311309315916,-1.541398,0.0648818486685993,0.0
35,80093,-1.8597698,0.0,0.7363339838668218,-1.8597698,0.0,0.13129074376220995,-1.8597698,0.0,0.005456750308312933
36,80094,-1.9960908,0.0,0.8770919310950147,-1.9960908,0.0,0.15911313496721724,-1.9960908,0.0,0.1858894312191886
37,80095,-1.9370165,0.0,0.6442275104778687,-1.9370165,0.0,0.25114537128779857,-1.9370165,0.0,0.08761567198917708
38,80096,-1.6883298,0.0,0.5275230195965148,-1.6883298,0.0,0.026068532495400306,-1.6883298,0.006223155761822145,0.0
39,80097,-1.2743745,0.0,0.27341361264033176,-1.2743745,0.0,0.08586512353521018,-1.2743745,0.28880321033644585,0.0
40,80098,-0.7356719,0.0,0.04781980073044565,-0.7356719,0.0,0.0016108098688994447,-0.7356719,0.0,0.0008348431350229663
41,80099,-0.1249552,0.006400097838226539,0.0,-0.1249552,0.0,0.0059521259500834615,-0.1249552,0.0,0.0033667660059577102
42,80100,0.4979932,0.0,0.05036234113512128,0.4979932,0.0,0.0188296798565638,0.4979932,0.0035811993843741486,0.0
43,80101,-3.3175178,0.07445558130883562,0.0,1.0721936,0.0,0.06064773149062442,1.0721936,0.008679283857536333,0.0
44,80102,2.4533055,0.0,0.020399338362669286,1.5414381,0.0,0.0352457998768216,1.5414381,0.056034515004074546,0.0
45,80103,3.7805083,0.0,0.0741540440858468,1.859793,0.04405933888274098,0.0,1.859793,0.06455288674216952,0.0
46,80104,1.0749108,0.0,0.02344417902310144,1.9960947,0.0,0.00911331280942917,1.9960947,0.05684675639116186,0.0
47,80105,-0.78283393,0.0065224359473358435,0.0,1.9370009,0.0,0.046925174692043006,1.9370009,0.0,0.05051930315916007
48,80106,5.086924,0.0,0.15047281208730265,1.6882962,0.0412571254594132,0.0,1.6882962,0.0,0.01712019039940107
49,80107,3.6084764,0.0217036348680779,0.0,1.274326,0.027852923828676695,0.0,1.274326,0.0025888066494963785,0.0
50,80108,0.73561347,0.0,0.046330833947459925,0.73561347,0.011365711915850325,0.0,0.73561347,0.0016777473358723562,0.0
51,80109,0.124892496,0.0,0.010549766947546954,0.124892496,0.0,0.00442756796359347,0.124892496,0.00499219045434763,0.0
52,80110,-0.49805406,0.009730821908380878,0.0,-0.49805406,0.030220393056722087,0.0,-0.49805406,0.012862813519011283,0.0
53,80111,-1.0722467,0.0,0.15970629647324394,-1.0722467,0.0,0.01186528380470284,-1.0722467,0.019188625186335476,0.0
54,80112,-1.5414782,0.0,0.4464948357681805,-1.5414782,0.1875738831279142,0.0,-1.5414782,0.011442447078031702,0.0
55,80113,-1.8598161,0.0,0.7135470478266559,-1.8598161,0.0,0.05488554356321914,-1.8598161,0.061299509315468834,0.0
56,80114,-1.9960986,0.0,0.9381543466130196,-1.9960986,0.0,0.07324998117246388,-1.9960986,0.04093908055422649,0.0
57,80115,-1.9369853,0.0,0.8715501433046999,-1.9369853,0.0,0.06724677691182207,-1.9369853,0.040204863820811634,0.0
58,80116,-1.6882625,0.0,0.5201415975989868,-1.6882625,0.1718769558897023,0.0,-1.6882625,0.0,0.05050790634083601
59,80117,-1.2742776,0.0,0.31640769312700445,-1.2742776,0.12617101590795402,0.0,-1.2742776,0.10818515165523289,0.0
60,80118,-0.735555,0.0,0.05893580406890876,-0.735555,0.0,0.026280949660882267,-0.735555,0.0,0.0026123566179927227
61,80119,-0.124829784,0.0004438227308399414,0.0,-0.124829784,0.0006635778489332714,0.0,-0.124829784,0.0036735942276574585,0.0
62,80120,0.4981149,0.0,0.04017124116263393,0.4981149,0.013669845316785572,0.0,0.4981149,0.004927628486241315,0.0
63,80121,1.0722997,0.0,0.019493426693809414,1.0722997,0.007303062954564479,0.0,1.0722997,0.0,0.009917416310726571
64,80122,1.5415182,0.0,0.05864819298539568,1.5415182,0.04786330283807789,0.0,1.5415182,0.0,0.008748041153704146
65,80123,1.8598392,0.0,0.00032518568391694236,1.8598392,0.06352037118352995,0.0,1.8598392,0.023881429100372453,0.0
66,80124,1.9961026,0.0,0.00701592848954437,-3.0038974,0.0,0.15253772857123407,1.9961026,0.010055323177176369,0.0
67,80125,1.9369696,0.0,0.050262579112793304,1.9369696,0.0,0.06832294883084476,1.9369696,0.0,0.12499187747653827
68,80126,1.6882288,0.0,0.01606822369861328,1.6882288,0.022617716823144233,0.0,1.6882288,0.058640085563872194,0.0
69,80127,1.2742292,0.0,0.027717513292231172,1.2742292,0.0,0.09364478800647145,1.2742292,0.010829000573683918,0.0
70,80128,0.7354966,0.0,0.02447464777285833,0.7354966,0.0055206161101056025,0.0,0.7354966,0.029324742781584718,0.0
71,80129,0.12476707,0.0,0.008460882557290423,0.12476707,0.006707335534754349,0.0,0.12476707,0.0021277077615516693,0.0
72,80130,-0.49817577,0.017790886515778242,0.0,-0.49817577,0.0,0.00635952182818809,-0.49817577,0.03316333858083945,0.0
73,80131,-1.0723528,0.0,0.15822528812910755,-1.0723528,0.0,0.04028569015515423,-1.0723528,0.0,0.164615165553281
74,80132,-1.5415583,0.0,0.4354957041622523,-1.5415583,0.0,0.030940767221030195,-1.5415583,0.07222757651021482,0.0
75,80133,-1.8598623,0.0,0.7254601471315083,-1.8598623,0.0,0.10920889129802278,-1.8598623,0.03291446464659099,0.0
76,80134,-1.9961065,0.0,1.0,-1.9961065,0.08628383700951756,0.0,-1.9961065,0.0,0.11921837578020117
77,80135,-1.9369539,0.0,0.9196851937251785,-1.9369539,0.17718418221785823,0.0,-1.9369539,0.0,0.08852733992268517
78,80136,-1.6881951,0.0,0.7076521394179526,-1.6881951,0.04911129333211695,0.0,-1.6881951,0.15222666288289763,0.0
79,80137,-1.2741808,0.0,0.2792239361460457,-1.2741808,0.09848443637729674,0.0,-1.2741808,0.10549542599952941,0.0
80,80138,-0.73543817,0.0,0.08759278387514967,-0.73543817,0.004474657937091493,0.0,-0.73543817,0.07057082251324209,0.0
81,80139,-0.12470436,0.0,0.10085444296211463,-0.12470436,0.06232655430960541,0.0,-0.12470436,0.0,0.014700040332692742
82,80140,0.49823663,0.0,0.04388078267061466,0.49823663,0.017242048746276124,0.0,0.49823663,0.03525973012469886,0.0
83,80141,1.0724057,0.0,0.020386912543119497,1.0724057,0.050253757416490345,0.0,1.0724057,0.0,0.022079477449203373
84,80142,1.5415982,0.0,0.019235738425483335,1.5415982,0.0,0.012192057315265892,1.5415982,0.0,0.027194946492038675
85,80143,1.8598853,0.03133442378536529,0.0,1.8598853,0.047943803116899074,0.0,1.8598853,0.10144119003076343,0.0
86,80144,1.9961103,0.014346287155549494,0.0,1.9961103,0.029417538377284322,0.0,-3.0038896,0.0,0.009727640545422966
87,80145,1.9369383,0.0,0.009627295667531215,1.9369383,0.0,0.06390593088680928,1.9369383,0.0,0.053100078940148995
88,80146,1.6881615,0.025740096596131214,0.0,1.6881615,0.0,0.15225396402639432,1.6881615,0.0,0.18493189046329012
89,80147,1.2741323,0.011032318634296632,0.0,1.2741323,0.0,0.08213050821773127,1.2741323,0.0,0.08142002734984186
90,80148,0.73537976,0.0,0.024757623041612744,0.73537976,0.0626580916467828,0.0,0.73537976,0.058058300782110245,0.0
91,80149,0.12464165,0.0005170426700601112,0.0,0.12464165,0.0,0.019154499754219515,0.12464165,0.00495157989579302,0.0
92,80150,-0.49829745,0.006838677845125715,0.0,-0.49829745,0.0,0.0030718610778165444,-0.49829745,0.017330872225418792,0.0
93,80151,-1.0724587,0.0,0.15850436422445477,-1.0724587,0.0,0.07932080962415344,-1.0724587,0.0,0.05593204804676219
94,80152,-1.5416383,0.0,0.5754206045793014,-1.5416383,0.11761339746938985,0.0,-1.5416383,0.04592003534999452,0.0
95,80153,-1.8599085,0.0,0.8868661549243617,-1.8599085,0.018826356486504568,0.0,-1.8599085,0.06789011014267596,0.0
