,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,0.007816145645144225,0.0,0.124892496,0.0,0.0072579980906613,0.124892496,0.003314124438010728,0.0
52,80110,-0.49805406,0.0,0.1012307642785441,-0.49805406,0.005489465317376851,0.0,-0.49805406,0.0,0.013847398442814785
53,80111,-1.0722467,0.0,0.43292230831871237,-1.0722467,0.002537801579279682,0.0,-1.0722467,0.006038590196173808,0.0
54,80112,-1.5414782,0.0,0.5871773834606664,-1.5414782,0.15832294033078373,0.0,-1.5414782,0.08720075579893782,0.0
55,80113,-1.8598161,0.0,0.8951579210987154,-1.8598161,0.0,0.1880400466719826,-1.8598161,0.0,0.016496919313188932
56,80114,-1.9960986,0.0,0.6270330071966902,-1.9960986,0.0,0.25344125152798375,-1.9960986,0.0,0.1548554963356241
57,80115,-1.9369853,0.0,0.47917964867401197,-1.9369853,0.0,0.20107471497284363,-1.9369853,0.0,0.013845702875416734
58,80116,-1.6882625,0.0,0.08942720943754233,-1.6882625,0.25059228903897146,0.0,-1.6882625,0.0,0.0017212632781998148
59,80117,-1.2742776,0.0,0.06530120818257114,-1.2742776,0.07853837427010908,0.0,-1.2742776,0.08351299983257676,0.0
60,80118,-0.735555,0.06824968763352308,0.0,-0.735555,0.0,0.037814348854857245,-0.735555,0.0,0.06290637611411115
61,80119,-0.124829784,0.008682927840620308,0.0,-0.124829784,0.003915537587474788,0.0,-0.124829784,0.0,0.0011318158059001322
62,80120,0.4981149,0.008192905940255889,0.0,0.4981149,0.042137813221048176,0.0,0.4981149,0.0,0.020283324475860915
63,80121,1.0722997,0.0,0.014022659148892714,1.0722997,0.0,0.03156888743195838,1.0722997,0.0,0.11674275639921146
64,80122,1.5415182,0.0422284243437566,0.0,1.5415182,0.033095413241343616,0.0,1.5415182,0.0,0.09428817831731931
65,80123,1.8598392,0.0014392122693594588,0.0,1.8598392,0.0,0.11587521792557799,1.8598392,0.0,0.13569740519647552
66,80124,1.9961026,0.0,0.026805611000822162,-3.0038974,0.2686698637170418,0.0,1.9961026,0.0,0.14410312856900356
67,80125,1.9369696,0.02796359351581958,0.0,1.9369696,0.0,0.35562910772592216,1.9369696,0.0,0.3362153994208785
68,80126,1.6882288,0.04229735862117647,0.0,1.6882288,0.0,0.3060858879701889,1.6882288,0.0,0.16364005348250574
69,80127,1.2742292,0.0,0.01639890093119208,1.2742292,0.0,0.11295455778220564,1.2742292,0.0,0.08467989988029673
70,80128,0.7354966,0.00029027539936092735,0.0,0.7354966,0.0,0.026866015290076803,0.7354966,0.017186691184853164,0.0
71,80129,0.12476707,0.010682738938788985,0.0,0.12476707,0.0029923274401457444,0.0,0.12476707,0.0034646867884103485,0.0
72,80130,-0.49817577,0.0,0.1069241851705543,-0.49817577,0.016599362354282457,0.0,-0.49817577,0.06304279164601988,0.0
73,80131,-1.0723528,0.0,0.4476180253673273,-1.0723528,0.0,0.004111757188260684,-1.0723528,5.675136423482839e-06,0.0
74,80132,-1.5415583,0.0,0.7294956629953107,-1.5415583,0.12447584066005787,0.0,-1.5415583,0.10830802944974233,0.0
75,80133,-1.8598623,0.0,0.6637217742909374,-1.8598623,0.0,0.07105396742308195,-1.8598623,0.05841812194480314,0.0
76,80134,-1.9961065,0.0,0.7373340110548101,-1.9961065,0.22075603924711848,0.0,-1.9961065,0.016364584412679527,0.0
77,80135,-1.9369539,0.0,0.47549146164448014,-1.9369539,0.23621837888212394,0.0,-1.9369539,0.0,0.11835564806994801
78,80136,-1.6881951,0.0,0.24396032117328192,-1.6881951,0.0,0.05623022525266805,-1.6881951,0.010174601569741502,0.0
79,80137,-1.2741808,0.0,0.007878664227935164,-1.2741808,0.0,0.05718121191210889,-1.2741808,0.0,0.017162252522398152
80,80138,-0.73543817,0.031862247568373143,0.0,-0.73543817,0.04356036374436249,0.0,-0.73543817,0.07576818249425825,0.0
81,80139,-0.12470436,0.0,0.05628200446086524,-0.12470436,0.018756352303272848,0.0,-0.12470436,0.003501276950836694,0.0
82,80140,0.49823663,0.0,0.02709290749046836,0.49823663,0.0,0.026969572931576032,0.49823663,0.0,0.019132133091443966
83,80141,1.0724057,0.0,0.03488016823554668,1.0724057,0.020267608447551988,0.0,1.0724057,0.0,0.1664482144038173
84,80142,1.5415982,0.00664454254554328,0.0,1.5415982,0.0,0.08639906175825553,1.5415982,0.0,0.10665198467854752
85,80143,1.8598853,0.0017302909480726382,0.0,1.8598853,0.014608997850581118,0.0,1.8598853,0.023799910453319167,0.0
86,80144,1.9961103,0.0,0.0897047564571356,1.9961103,0.0,0.07872469787426603,-3.0038896,0.049139328348632,0.0
87,80145,1.9369383,0.04959663391352536,0.0,1.9369383,0.0,0.0007442997210406047,1.9369383,0.0,0.05192608951893296
88,80146,1.6881615,0.0858772001078339,0.0,1.6881615,0.0,0.05208621272304763,1.6881615,0.0,0.10942913537236776
89,80147,1.2741323,0.0,0.023704335905403905,1.2741323,0.16246567959326044,0.0,1.2741323,0.12032002745806925,0.0
90,80148,0.73537976,0.0,0.022903652236449506,0.73537976,0.16848842169410336,0.0,0.73537976,0.08185556961129659,0.0
91,80149,0.12464165,0.018353863802100877,0.0,0.12464165,0.0036041564614697377,0.0,0.12464165,0.09780006736820211,0.0
92,80150,-0.49829745,0.0,0.12931093338742106,-0.49829745,0.0,0.04548606106957773,-0.49829745,0.0,0.046574492360754456
93,80151,-1.0724587,0.0,0.47135250332776013,-1.0724587,0.0,0.09606233320582531,-1.0724587,0.0,0.1117084479757198
94,80152,-1.5416383,0.0,0.8748003109309602,-1.5416383,0.0,0.032814506365798315,-1.5416383,0.056756773041682994,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.09946800517358184,-1.8599085,0.0424389058301413,0.0
