,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.0,0.016625443450932257,-1.8597698,0.0,0.1513216028872708,-1.8597698,0.0,0.07180325569421864
36,80094,-1.9960908,0.004633692227505941,0.0,-1.9960908,0.0,0.02282331940802101,-1.9960908,0.0,0.032493640978809864
37,80095,-1.9370165,0.0,0.036048813281375,-1.9370165,0.049184070619135406,0.0,-1.9370165,0.009139730131700283,0.0
38,80096,-1.6883298,0.011817816716795038,0.0,-1.6883298,0.056783866790695706,0.0,-1.6883298,0.03527876151075384,0.0
39,80097,-1.2743745,0.078467171444133,0.0,-1.2743745,0.0,0.013676268579062201,-1.2743745,0.0,0.5542245312245366
40,80098,-0.7356719,0.015768624121538646,0.0,-0.7356719,0.0,0.021959038021946643,-0.7356719,0.0,0.029250705185172417
41,80099,-0.1249552,0.0016616298001491687,0.0,-0.1249552,0.0,0.005362058405114372,-0.1249552,0.0,0.0003776257611803272
42,80100,0.4979932,0.0,0.001701567514844024,0.4979932,0.0,0.006862943505073091,0.4979932,0.014139139280812122,0.0
43,80101,-3.3175178,0.0,0.013102687519177997,1.0721936,0.00381426115805508,0.0,1.0721936,0.01858583128577296,0.0
44,80102,2.4533055,0.0,0.05982809631204733,1.5414381,0.06612462355011933,0.0,1.5414381,0.07894804186465518,0.0
45,80103,3.7805083,0.05093708924858364,0.0,1.859793,0.1290410467502503,0.0,1.859793,0.17309630689112873,0.0
46,80104,1.0749108,0.006470536616645457,0.0,1.9960947,0.0,0.018737775025836446,1.9960947,0.0,0.021607645394472037
47,80105,-0.78283393,0.0,0.016882149113402068,1.9370009,0.0,0.009599114396702507,1.9370009,0.016892139169030707,0.0
48,80106,5.086924,0.12736929986770962,0.0,1.6882962,0.06820179418121954,0.0,1.6882962,0.034405590067493365,0.0
49,80107,3.6084764,0.04170643472003737,0.0,1.274326,0.0915360035387205,0.0,1.274326,0.07603299519697138,0.0
50,80108,0.73561347,0.0013234990590904787,0.0,0.73561347,0.05397887079833891,0.0,0.73561347,0.04853506892678987,0.0
51,80109,0.124892496,0.0006068305804576672,0.0,0.124892496,0.004681872073848,0.0,0.124892496,0.0013833599821114725,0.0
52,80110,-0.49805406,0.0,0.019873585081446946,-0.49805406,0.0,0.024210291816375462,-0.49805406,0.0,0.033621189505451
53,80111,-1.0722467,0.0,0.03963899148894873,-1.0722467,0.0,0.0795220660148066,-1.0722467,0.0,0.0868449244460617
54,80112,-1.5414782,0.0,0.021037378429783392,-1.5414782,0.0,0.18183260278592336,-1.5414782,0.0,0.11537928832019022
55,80113,-1.8598161,0.00953332169175922,0.0,-1.8598161,0.0,0.15742230045668346,-1.8598161,0.0,0.15807787596483228
56,80114,-1.9960986,0.0,0.010403005564446097,-1.9960986,0.05604695386230512,0.0,-1.9960986,0.09046344113827037,0.0
57,80115,-1.9369853,0.0,0.04292380793673281,-1.9369853,0.0749249269062638,0.0,-1.9369853,0.057554970374640746,0.0
58,80116,-1.6882625,0.0,0.0713207690261786,-1.6882625,0.1380020091668207,0.0,-1.6882625,0.10898673839860437,0.0
59,80117,-1.2742776,0.024430577654426182,0.0,-1.2742776,0.05871944603734743,0.0,-1.2742776,0.06419491215288571,0.0
60,80118,-0.735555,0.008815458152614808,0.0,-0.735555,0.0,0.02785867766669501,-0.735555,0.0,0.002262959648223765
61,80119,-0.124829784,0.0,0.0017680199552432135,-0.124829784,0.0,0.006876321810917772,-0.124829784,0.0,0.004770103355961871
62,80120,0.4981149,0.006476842007417001,0.0,0.4981149,0.04020126959074041,0.0,0.4981149,0.023386761139452778,0.0
63,80121,1.0722997,0.016270217457432182,0.0,1.0722997,0.09960262837225042,0.0,1.0722997,0.0927893010506782,0.0
64,80122,1.5415182,0.016262421254737713,0.0,1.5415182,0.17770917426340532,0.0,1.5415182,0.15346882355711403,0.0
65,80123,1.8598392,0.039803559279130304,0.0,1.8598392,0.2857946615285106,0.0,1.8598392,0.25077409729199823,0.0
66,80124,1.9961026,0.039205933358730655,0.0,-3.0038974,0.0,0.08413621476056564,1.9961026,0.0157091236941199,0.0
67,80125,1.9369696,0.03122051268677277,0.0,1.9369696,0.0,0.06269066450989555,1.9369696,0.0,0.08046279888872225
68,80126,1.6882288,0.020294296268831485,0.0,1.6882288,0.0,0.017833882672268646,1.6882288,0.03306854192054973,0.0
69,80127,1.2742292,0.0,0.019147299127175516,1.2742292,0.1409743931224616,0.0,1.2742292,0.04971336024268147,0.0
70,80128,0.7354966,0.0029980903769634883,0.0,0.7354966,0.028617007810072682,0.0,0.7354966,0.04661359679030529,0.0
71,80129,0.12476707,0.0035503844074908433,0.0,0.12476707,0.007048505413887033,0.0,0.12476707,0.012091635983491772,0.0
72,80130,-0.49817577,0.0,0.007506743833112437,-0.49817577,0.0,0.0008785407028809002,-0.49817577,0.0,0.0028070181568976673
73,80131,-1.0723528,0.0,0.031043915586278403,-1.0723528,0.0,0.018719870669157774,-1.0723528,0.0,0.038902229037912975
74,80132,-1.5415583,0.0,0.009262789685010953,-1.5415583,0.0,0.09011958898814762,-1.5415583,0.0,0.09433079329683079
75,80133,-1.8598623,0.0,0.009222425245239934,-1.8598623,0.0,0.06340809006675746,-1.8598623,0.0,0.02719007520299484
76,80134,-1.9961065,0.0,0.008599091668156473,-1.9961065,0.06925022615779583,0.0,-1.9961065,0.10411560931230025,0.0
77,80135,-1.9369539,0.04247177708023641,0.0,-1.9369539,0.1716423072425858,0.0,-1.9369539,0.16018212972793286,0.0
78,80136,-1.6881951,0.051166937023253006,0.0,-1.6881951,0.12462032206180006,0.0,-1.6881951,0.10608563167298976,0.0
79,80137,-1.2741808,0.04031985971118689,0.0,-1.2741808,0.0,0.0052775177185366735,-1.2741808,0.01941977049877213,0.0
80,80138,-0.73543817,0.009379482296608142,0.0,-0.73543817,0.0,0.027765952426635796,-0.73543817,0.0,0.00677975220605345
81,80139,-0.12470436,0.0962958396040235,0.0,-0.12470436,0.05554814776485086,0.0,-0.12470436,0.0,0.007174122799215398
82,80140,0.49823663,0.0,0.01747094648249647,0.49823663,0.0,0.0012470176066354164,0.49823663,0.003468055946509151,0.0
83,80141,1.0724057,0.0005280225384807409,0.0,1.0724057,0.0,0.016309493006750077,1.0724057,0.031606213573581676,0.0
84,80142,1.5415982,0.013932089905335064,0.0,1.5415982,0.0,0.013715511575973326,1.5415982,0.0,0.02718846900307606
85,80143,1.8598853,0.0,0.005771685526178964,1.8598853,0.0,0.1323509425574368,1.8598853,0.0,0.21460877963304678
86,80144,1.9961103,0.07812950398901372,0.0,1.9961103,0.0,0.647952345284081,-3.0038896,1.0,0.0
87,80145,1.9369383,0.08522157851366312,0.0,1.9369383,0.0,0.7511636690399617,1.9369383,0.0,0.7673670579564086
88,80146,1.6881615,0.043010339587569994,0.0,1.6881615,0.0,0.5315140915644057,1.6881615,0.0,0.5816539570624247
89,80147,1.2741323,0.032012170868221154,0.0,1.2741323,0.0,0.35591622932871825,1.2741323,0.0,0.35854996055371025
90,80148,0.73537976,0.0020107580706958217,0.0,0.73537976,0.0,0.19683334850999543,0.73537976,0.0,0.20161707131333592
91,80149,0.12464165,0.0017986817858730794,0.0,0.12464165,0.0,0.028713277587824187,0.12464165,0.0,0.06617415932650438
92,80150,-0.49829745,0.0,0.004122987183935992,-0.49829745,0.09638088241630663,0.0,-0.49829745,0.10229514274477575,0.0
93,80151,-1.0724587,0.0,0.016196459309429107,-1.0724587,0.1550285420808266,0.0,-1.0724587,0.13357382345432517,0.0
94,80152,-1.5416383,0.0,0.022553832270818,-1.5416383,0.1311389578766145,0.0,-1.5416383,0.11364578484758611,0.0
95,80153,-1.8599085,0.002233324291732088,0.0,-1.8599085,0.1482115706055003,0.0,-1.8599085,0.024450607563065052,0.0
