,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,8.152470882052005e-08,-0.7357887,0.0,9.22724570019179e-08,-0.7357887,0.0,9.83562985781934e-08
21,80079,-0.12508062,2.0477642203964936e-08,0.0,-0.12508062,1.5795398723809355e-08,0.0,-0.12508062,1.389646811176407e-08,0.0
22,80080,0.4978715,0.0,6.313918842534677e-08,0.4978715,0.0,8.395878227757256e-08,0.4978715,0.0,5.6017056643480695e-08
23,80081,1.0720875,0.0,8.031353388381363e-08,1.0720875,0.0,1.4021093645420166e-07,1.0720875,0.0,7.036035139530986e-08
24,80082,1.5413581,0.0,1.80560164467914e-07,1.5413581,0.0,8.194717383835348e-08,1.5413581,0.0,1.0359135925066422e-07
25,80083,1.8597467,0.0,1.680350302667867e-07,1.8597467,0.0,3.771140415031797e-08,1.8597467,8.615394225828754e-08,0.0
26,80084,1.9960868,4.639538637144418e-08,0.0,1.9960868,4.718822245613366e-07,0.0,1.9960868,1.6948605574617136e-07,0.0
27,80085,1.9370322,0.0,1.445264524195873e-07,1.9370322,2.3835456356770898e-07,0.0,1.9370322,0.0,3.72728068353414e-08
28,80086,1.6883636,0.0,2.0190484465584686e-07,1.6883636,1.5882347360304396e-07,0.0,1.6883636,2.3361825368286565e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,3.862432594272896e-06,0.0,1.2744229,4.954033879206839e-08,0.0
30,80088,0.7357303,0.0,9.164346564148303e-08,0.7357303,4.353955938946297e-08,0.0,0.7357303,5.480474695563546e-08,0.0
31,80089,0.12501791,0.0,1.256586209678105e-08,0.12501791,2.076173361192278e-09,0.0,0.12501791,3.7469739041060554e-09,0.0
32,80090,-0.49793234,2.9680134185686223e-08,0.0,-0.49793234,0.0,6.599034243859443e-08,-0.49793234,5.034582797833307e-08,0.0
33,80091,-1.0721406,0.0,9.972234391036966e-08,-1.0721406,0.0,7.782715205932242e-08,-1.0721406,0.0,1.0449412681040975e-07
34,80092,-1.541398,0.0,3.9444969995889414e-07,-1.541398,0.0,1.997999047587229e-07,-1.541398,0.0,1.4204156592295773e-07
35,80093,-1.8597698,0.0,6.595260510847674e-07,-1.8597698,0.0,5.666767294969183e-07,-1.8597698,0.0,3.368962502448909e-07
36,80094,-1.9960908,0.0,6.678064384952614e-07,-1.9960908,0.0,3.6964688284325105e-07,-1.9960908,0.0,1.552386673098356e-07
37,80095,-1.9370165,0.0,8.323077628675302e-07,-1.9370165,0.0,3.842776356284319e-07,-1.9370165,0.0,3.211231634717564e-07
38,80096,-1.6883298,0.0,5.433450553058352e-07,-1.6883298,0.0,1.8029094643019205e-07,-1.6883298,1.967220782600966e-07,0.0
39,80097,-1.2743745,0.0,1.7511123625609813e-07,-1.2743745,1.5978664887961883e-07,0.0,-1.2743745,0.0,6.045955212411008e-07
40,80098,-0.7356719,3.1462780752045155e-08,0.0,-0.7356719,0.0,1.4842897973307363e-07,-0.7356719,1.6239510919043186e-08,0.0
41,80099,-0.1249552,2.736885932725392e-08,0.0,-0.1249552,0.0,7.488316300991105e-10,-0.1249552,0.0,7.941337907328688e-09
42,80100,0.4979932,0.0,1.1343900159486934e-07,0.4979932,0.0,5.810385842641277e-08,0.4979932,0.0,9.022973493729662e-09
43,80101,-3.3175178,1.46616473104721e-07,0.0,1.0721936,0.0,2.0009159542714408e-07,1.0721936,0.0,1.543045964622587e-07
44,80102,2.4533055,0.0,4.856628390258338e-07,1.5414381,0.0,6.265892404538463e-08,1.5414381,0.0,2.557934163320603e-07
45,80103,3.7805083,0.0,2.1358583978824512e-07,1.859793,1.4714649005890129e-07,0.0,1.859793,3.397278064269252e-07,0.0
46,80104,1.0749108,0.0,4.224163506036981e-08,1.9960947,5.570864410045251e-07,0.0,1.9960947,3.254598796901052e-07,0.0
47,80105,-0.78283393,2.1333080623403172e-08,0.0,1.9370009,0.0,7.549056614766675e-08,1.9370009,6.562522556445316e-09,0.0
48,80106,5.086924,4.442115409576846e-08,0.0,1.6882962,1.5319840355168275e-07,0.0,1.6882962,0.0,3.746793076215362e-08
49,80107,3.6084764,0.0,3.291562410188032e-08,1.274326,5.2807336174238375e-08,0.0,1.274326,0.0,4.1384488185703105e-08
50,80108,0.73561347,0.0,1.2272094882442527e-07,0.73561347,6.16462454927936e-08,0.0,0.73561347,0.0,3.377644943983205e-08
51,80109,0.124892496,0.0,2.0830389033630222e-08,0.124892496,0.0,1.58058664295871e-08,0.124892496,5.936184526756184e-09,0.0
52,80110,-0.49805406,3.050985320767321e-08,0.0,-0.49805406,0.0,5.166058583054536e-08,-0.49805406,0.0,8.141930745867488e-08
53,80111,-1.0722467,0.0,1.5392091958866745e-07,-1.0722467,0.0,1.5649014130811242e-07,-1.0722467,0.0,2.7229015573243785e-07
54,80112,-1.5414782,0.0,4.176198043195402e-07,-1.5414782,0.0,3.6580187104177865e-07,-1.5414782,0.0,2.835071734747384e-07
55,80113,-1.8598161,0.0,6.47374238108297e-07,-1.8598161,0.0,8.121476067661516e-07,-1.8598161,0.0,6.231333574508103e-07
56,80114,-1.9960986,0.0,8.127898742025059e-07,-1.9960986,0.0,1.5550302596847814e-08,-1.9960986,0.0,3.894147338940508e-07
57,80115,-1.9369853,0.0,9.189549546427264e-07,-1.9369853,0.0,5.885819369981096e-07,-1.9369853,0.0,4.2413790527844404e-07
58,80116,-1.6882625,0.0,4.857817974864366e-07,-1.6882625,4.596879179050132e-08,0.0,-1.6882625,0.0,2.3299866415477026e-07
59,80117,-1.2742776,0.0,2.2519308128975732e-07,-1.2742776,2.8108082811831373e-07,0.0,-1.2742776,2.2055858035511554e-07,0.0
60,80118,-0.735555,2.957854925926523e-08,0.0,-0.735555,0.0,1.4574754720325253e-07,-0.735555,0.0,4.299321831346623e-08
61,80119,-0.124829784,2.857867704382456e-08,0.0,-0.124829784,2.4716806800620184e-08,0.0,-0.124829784,3.1709138347022974e-08,0.0
62,80120,0.4981149,0.0,1.1117304507961622e-07,0.4981149,2.689209664169195e-08,0.0,0.4981149,4.437594361350886e-08,0.0
63,80121,1.0722997,0.0,2.0277768346425246e-07,1.0722997,6.114214432861192e-08,0.0,1.0722997,0.0,1.8500579359179043e-08
64,80122,1.5415182,0.0,8.363043851524936e-08,1.5415182,4.116625140653434e-07,0.0,1.5415182,2.631140138632898e-07,0.0
65,80123,1.8598392,0.0,1.4817026774622266e-07,1.8598392,1.07370431128025e-06,0.0,1.8598392,1.2424425114571768e-06,0.0
66,80124,1.9961026,0.0,1.6529841523151089e-07,-3.0038974,0.0,2.9202725004084245e-06,1.9961026,1.5503799399330044e-06,0.0
67,80125,1.9369696,0.0,1.2794797327375804e-07,1.9369696,8.483825790129565e-07,0.0,1.9369696,9.619865184153156e-07,0.0
68,80126,1.6882288,0.0,3.010948834526673e-08,1.6882288,7.775699152809121e-07,0.0,1.6882288,8.855734288559263e-07,0.0
69,80127,1.2742292,0.0,5.7888571809333505e-08,1.2742292,5.301427289827502e-07,0.0,1.2742292,6.80512642711208e-07,0.0
70,80128,0.7354966,0.0,1.2833887109515733e-07,0.7354966,2.6008631625307155e-07,0.0,0.7354966,1.553477101893252e-07,0.0
71,80129,0.12476707,0.0,1.8154503256024767e-08,0.12476707,2.8475743797365232e-08,0.0,0.12476707,2.7624882808704206e-08,0.0
72,80130,-0.49817577,8.523467871230785e-08,0.0,-0.49817577,0.0,8.524852444743046e-08,-0.49817577,0.0,5.639366092717172e-10
73,80131,-1.0723528,0.0,2.0831006538124833e-07,-1.0723528,0.0,1.7256583299531804e-07,-1.0723528,0.0,1.5589246628277128e-07
74,80132,-1.5415583,0.0,4.70149662707844e-07,-1.5415583,0.0,5.021350719843746e-08,-1.5415583,0.0,2.750827556016064e-07
75,80133,-1.8598623,0.0,6.826742349716076e-07,-1.8598623,0.0,4.366159420436039e-07,-1.8598623,0.0,6.755056979853734e-08
76,80134,-1.9961065,0.0,8.698860794445314e-07,-1.9961065,6.888412625378869e-08,0.0,-1.9961065,0.0,2.865461518958745e-07
77,80135,-1.9369539,0.0,6.37319491130913e-07,-1.9369539,0.0,5.069646685825236e-08,-1.9369539,0.0,7.211405891847603e-07
78,80136,-1.6881951,0.0,6.968240081034992e-07,-1.6881951,2.0364791117118207e-07,0.0,-1.6881951,2.1715530444525119e-07,0.0
79,80137,-1.2741808,0.0,3.5521907185010073e-07,-1.2741808,3.566906530795814e-07,0.0,-1.2741808,3.229249500434328e-07,0.0
80,80138,-0.73543817,9.344150789990346e-09,0.0,-0.73543817,4.108548585700645e-08,0.0,-0.73543817,5.18147211680467e-08,0.0
81,80139,-0.12470436,0.09785204904658283,0.0,-0.12470436,4.977797214661966e-07,0.0,-0.12470436,1.4138082000822064e-08,0.0
82,80140,0.49823663,0.0,1.89947732604795e-07,0.49823663,0.0,1.1139246267103645e-07,0.49823663,0.0,1.540628837983417e-07
83,80141,1.0724057,0.0,1.7306464206612886e-07,1.0724057,0.0,2.0776564688786922e-07,1.0724057,0.0,3.706588120313851e-07
84,80142,1.5415982,0.0,1.1878996167431185e-07,1.5415982,0.0,3.629107228403175e-07,1.5415982,0.0,2.475479774123451e-07
85,80143,1.8598853,0.0,1.3474483259401974e-07,1.8598853,0.0,3.973682443771315e-07,1.8598853,0.0,4.476076389847414e-07
86,80144,1.9961103,0.0,1.8767193052275316e-07,1.9961103,0.0,1.8177612389400857e-07,-3.0038896,2.653617846733792e-08,0.0
87,80145,1.9369383,0.0,1.214179667992488e-07,1.9369383,0.0,1.0088113398186384e-06,1.9369383,0.0,8.649478687583036e-07
88,80146,1.6881615,5.425149706595646e-08,0.0,1.6881615,0.0,8.285813373425835e-07,1.6881615,0.0,7.859564279158206e-07
89,80147,1.2741323,1.4440930419073549e-07,0.0,1.2741323,0.0,5.282149615653323e-07,1.2741323,0.0,4.879081709463405e-07
90,80148,0.73537976,0.0,1.5783915148078205e-07,0.73537976,0.0,3.7090043658758523e-07,0.73537976,0.0,4.5921396516836657e-07
91,80149,0.12464165,0.0,1.507700638541239e-08,0.12464165,0.0,9.28708764221095e-08,0.12464165,0.0,1.9353366359900996e-07
92,80150,-0.49829745,4.531669669570276e-08,0.0,-0.49829745,3.4717702805980675e-07,0.0,-0.49829745,2.9715601758749406e-07,0.0
93,80151,-1.0724587,0.0,5.510494583882851e-08,-1.0724587,7.43815664814528e-07,0.0,-1.0724587,7.015732514681885e-07,0.0
94,80152,-1.5416383,0.0,5.909701396860124e-07,-1.5416383,7.970136301190217e-07,0.0,-1.5416383,9.252369060467076e-07,0.0
95,80153,-1.8599085,0.0,9.430957686234294e-07,-1.8599085,1.2251791010714811e-06,0.0,-1.8599085,1.073448764018113e-06,0.0
