,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.0,0.04436867487210201,-1.541318,0.0,0.026472469715115292,-1.541318,0.15804533363877168,0.0
15,80073,-1.8597236,0.5422380649868974,0.0,-1.8597236,0.0,0.03358480517681327,-1.8597236,0.0,0.20339959601374558
16,80074,-1.9960829,0.5525568654105917,0.0,-1.9960829,0.16348587280730323,0.0,-1.9960829,0.0,0.11220380058505348
17,80075,-1.9370478,0.7904612979748247,0.0,-1.9370478,0.08357384783130044,0.0,-1.9370478,0.21867613249482246,0.0
18,80076,-1.6883973,0.6201759972074714,0.0,-1.6883973,0.0209451233024808,0.0,-1.6883973,0.1070197656728601,0.0
19,80077,-1.2744713,0.08563705174185655,0.0,-1.2744713,0.0,0.15171769730225707,-1.2744713,0.021768918261630372,0.0
20,80078,-0.7357887,0.0,0.16112270856177932,-0.7357887,0.024157729192167403,0.0,-0.7357887,0.07085701925322331,0.0
21,80079,-0.12508062,0.0,0.052393820448175366,-0.12508062,0.003614645540045005,0.0,-0.12508062,0.0,0.011141078576787563
22,80080,0.4978715,0.16801312217786535,0.0,0.4978715,0.0,0.04468723379916993,0.4978715,0.0,0.03245147666368849
23,80081,1.0720875,0.01919113031721569,0.0,1.0720875,0.0,0.0659991112880686,1.0720875,0.0,0.10363160432703003
24,80082,1.5413581,0.09621608134374186,0.0,1.5413581,0.0,0.17927992325791528,1.5413581,0.0,0.0651145313129442
25,80083,1.8597467,0.0,0.06436974823221168,1.8597467,0.0,0.07189220814096847,1.8597467,0.0718575452728956,0.0
26,80084,1.9960868,0.04092831805679523,0.0,1.9960868,0.0,0.005621979655859765,1.9960868,0.01789489965443279,0.0
27,80085,1.9370322,0.05640016476264816,0.0,1.9370322,0.12468052091867816,0.0,1.9370322,0.0,0.043031377280951875
28,80086,1.6883636,0.0,0.002158104262067953,1.6883636,0.11660068480391308,0.0,1.6883636,0.0,0.07280411947195783
29,80087,1.2744229,0.8280082544845881,0.0,1.2744229,0.0,0.6477810275778134,1.2744229,0.0,0.045806080305915396
30,80088,0.7357303,0.11380381607213269,0.0,0.7357303,0.0,0.018943198933421477,0.7357303,0.0,0.008992364291702479
31,80089,0.12501791,0.03901867208584416,0.0,0.12501791,0.004277969208080981,0.0,0.12501791,0.0,0.008772677589403158
32,80090,-0.49793234,0.0,0.2276706936981164,-0.49793234,0.024846022716737175,0.0,-0.49793234,0.0,0.007794629866035363
33,80091,-1.0721406,0.0,0.3839532121193311,-1.0721406,0.018141073375297863,0.0,-1.0721406,0.09891863574662507,0.0
34,80092,-1.541398,0.0,0.11191236556050703,-1.541398,0.028841750740381106,0.0,-1.541398,0.0,0.028745928904542705
35,80093,-1.8597698,0.21567507019666146,0.0,-1.8597698,0.1543104574707989,0.0,-1.8597698,0.12584101549257395,0.0
36,80094,-1.9960908,0.7828179536938358,0.0,-1.9960908,0.02136561865676568,0.0,-1.9960908,0.26819950138845366,0.0
37,80095,-1.9370165,0.7657832009962909,0.0,-1.9370165,0.06203053967811838,0.0,-1.9370165,0.0,0.04060248978336801
38,80096,-1.6883298,0.5943206961525116,0.0,-1.6883298,0.0,0.04948643184436306,-1.6883298,0.006546291991121068,0.0
39,80097,-1.2743745,0.1609734598870536,0.0,-1.2743745,0.03455179048999068,0.0,-1.2743745,0.0,0.08808157837239478
40,80098,-0.7356719,0.0,0.12319563199264397,-0.7356719,0.0,4.118021382236337e-05,-0.7356719,0.0,0.004261597985719818
41,80099,-0.1249552,0.0,0.054009971693089014,-0.1249552,0.0,0.0020399598977740184,-0.1249552,0.0039612381827048085,0.0
42,80100,0.4979932,0.2335945620081602,0.0,0.4979932,0.0,0.027069083712151817,0.4979932,0.03649979862083275,0.0
43,80101,-3.3175178,0.0,0.1482050381132055,1.0721936,0.0,0.05203247961196025,1.0721936,0.0,0.10619159555945783
44,80102,2.4533055,0.11687370514022133,0.0,1.5414381,0.0,0.2609463051855476,1.5414381,0.0,0.2883936602351563
45,80103,3.7805083,0.0,0.03587320580894152,1.859793,0.005164166058082271,0.0,1.859793,0.03501759917493804,0.0
46,80104,1.0749108,0.005948302227350408,0.0,1.9960947,0.0,0.002144203047680848,1.9960947,0.06351816167714537,0.0
47,80105,-0.78283393,0.016245771207316673,0.0,1.9370009,0.18302145549897814,0.0,1.9370009,0.17431738201335412,0.0
48,80106,5.086924,0.10752477227402062,0.0,1.6882962,0.0,0.04482074298738317,1.6882962,0.0,0.014204725520606785
49,80107,3.6084764,0.022169090837923483,0.0,1.274326,0.0,0.06990116952504132,1.274326,0.06945197887319722,0.0
50,80108,0.73561347,0.15512693218341472,0.0,0.73561347,0.0,0.04932769913909755,0.73561347,0.022213732342519662,0.0
51,80109,0.124892496,0.04920911645235703,0.0,0.124892496,0.001360548285585137,0.0,0.124892496,0.0,0.009590037008070498
52,80110,-0.49805406,0.0,0.24557164152116426,-0.49805406,0.0,0.027238666012854306,-0.49805406,0.0,0.01200560001339356
53,80111,-1.0722467,0.0,0.39968739021952054,-1.0722467,0.06550041082856756,0.0,-1.0722467,0.0,0.017474730091988355
54,80112,-1.5414782,0.0,0.07722209120453716,-1.5414782,0.0,0.018576563065829554,-1.5414782,0.002957650756504816,0.0
55,80113,-1.8598161,0.34859940419270896,0.0,-1.8598161,0.029180211256654365,0.0,-1.8598161,0.0,0.14747390075405026
56,80114,-1.9960986,0.8595878902702101,0.0,-1.9960986,0.0,0.10457032838048708,-1.9960986,0.0,0.13187594011979753
57,80115,-1.9369853,0.7843137978249317,0.0,-1.9369853,0.03835908135588317,0.0,-1.9369853,0.10283374322241627,0.0
58,80116,-1.6882625,0.6184172774131349,0.0,-1.6882625,0.010580017761155516,0.0,-1.6882625,0.027433796699353852,0.0
59,80117,-1.2742776,0.15824632469243757,0.0,-1.2742776,0.0,0.05248342663763554,-1.2742776,0.0,0.14427482967666386
60,80118,-0.735555,0.0,0.10201891187777985,-0.735555,0.05302909998779251,0.0,-0.735555,0.0,0.034511747210839126
61,80119,-0.124829784,0.0,0.0472423343628452,-0.124829784,0.0,0.018333882259741262,-0.124829784,0.0,0.02462478746991861
62,80120,0.4981149,0.2401687957290717,0.0,0.4981149,0.07025102156898834,0.0,0.4981149,0.02423549484057192,0.0
63,80121,1.0722997,0.09975469676847257,0.0,1.0722997,0.11678233575214755,0.0,1.0722997,0.0,0.027648691900875207
64,80122,1.5415182,0.08400712106842151,0.0,1.5415182,0.0,0.08953737902561423,1.5415182,0.0,0.22340872828942476
65,80123,1.8598392,0.07082025256307263,0.0,1.8598392,0.0,0.22388044371559807,1.8598392,0.0,0.28194270072962146
66,80124,1.9961026,0.030070416611596477,0.0,-3.0038974,0.1407185140056641,0.0,1.9961026,0.0,0.06168672725842234
67,80125,1.9369696,0.0,0.021426279834682677,1.9369696,0.0,0.14251007127778723,1.9369696,0.0,0.04584081811831483
68,80126,1.6882288,0.0,0.0627125822516961,1.6882288,0.054530223992117634,0.0,1.6882288,0.2462934017463351,0.0
69,80127,1.2742292,0.014894310306282148,0.0,1.2742292,0.14861272274278878,0.0,1.2742292,0.0,0.11837647592467587
70,80128,0.7354966,0.1976517440782261,0.0,0.7354966,0.020738339577551897,0.0,0.7354966,0.05175176075954293,0.0
71,80129,0.12476707,0.05104360905907983,0.0,0.12476707,0.007048528064370934,0.0,0.12476707,0.015535127206065235,0.0
72,80130,-0.49817577,0.0,0.22415242080938455,-0.49817577,0.0,0.017246775599910575,-0.49817577,0.0,0.036600092517140616
73,80131,-1.0723528,0.0,0.3160896025180824,-1.0723528,0.04264343095148359,0.0,-1.0723528,0.017342937727175687,0.0
74,80132,-1.5415583,0.0,0.2329695833135795,-1.5415583,0.15730071695466857,0.0,-1.5415583,0.16563636097525763,0.0
75,80133,-1.8598623,0.4983436361425372,0.0,-1.8598623,0.07091322695213648,0.0,-1.8598623,0.11852773736169755,0.0
76,80134,-1.9961065,0.9578080436199833,0.0,-1.9961065,0.18996163578334707,0.0,-1.9961065,0.26150318670582307,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.4073918982108849,-1.9369539,0.04600531163087365,0.0
78,80136,-1.6881951,0.7144956876007175,0.0,-1.6881951,0.044777436103043286,0.0,-1.6881951,0.02334900231420495,0.0
79,80137,-1.2741808,0.24030272112937087,0.0,-1.2741808,0.0,0.0700801111465901,-1.2741808,0.0,0.08889795809140731
80,80138,-0.73543817,0.0,0.14143908269999925,-0.73543817,0.05601648024657161,0.0,-0.73543817,0.0,0.020892139580764905
81,80139,-0.12470436,0.08145563778953896,0.0,-0.12470436,0.0,0.007471770403831503,-0.12470436,0.0,0.0061723654890349115
82,80140,0.49823663,0.22648957833268477,0.0,0.49823663,0.08226093646758868,0.0,0.49823663,0.03295098768882077,0.0
83,80141,1.0724057,0.08015353090227054,0.0,1.0724057,0.09137861881263047,0.0,1.0724057,0.08642267437919178,0.0
84,80142,1.5415982,0.11423225920864687,0.0,1.5415982,0.024807787993552075,0.0,1.5415982,0.09409301474208824,0.0
85,80143,1.8598853,0.07829029019373106,0.0,1.8598853,0.00027175560768083305,0.0,1.8598853,0.033801190914642405,0.0
86,80144,1.9961103,0.020015551837710012,0.0,1.9961103,0.059970989059071306,0.0,-3.0038896,0.0,0.025926500192669212
87,80145,1.9369383,0.14441452549664724,0.0,1.9369383,0.15440977654993263,0.0,1.9369383,0.16507181927590295,0.0
88,80146,1.6881615,0.0576640852742915,0.0,1.6881615,0.058829067937990226,0.0,1.6881615,0.04618074011468008,0.0
89,80147,1.2741323,0.044399106673422006,0.0,1.2741323,0.12336338825947099,0.0,1.2741323,0.005043487403237434,0.0
90,80148,0.73537976,0.15184338267682482,0.0,0.73537976,0.07435321827088824,0.0,0.73537976,0.014904680676773937,0.0
91,80149,0.12464165,0.06233268099577973,0.0,0.12464165,0.022192445965100577,0.0,0.12464165,0.031303355001405374,0.0
92,80150,-0.49829745,0.0,0.2557821376351671,-0.49829745,0.0,0.05230217428929524,-0.49829745,0.0,0.009335863498179761
93,80151,-1.0724587,0.0,0.46911825691514797,-1.0724587,0.0,0.059800030009873655,-1.0724587,0.0,0.17711682318803978
94,80152,-1.5416383,0.0,0.18635174481491068,-1.5416383,0.07741251328744114,0.0,-1.5416383,0.110577096826383,0.0
95,80153,-1.8599085,0.24847533069163077,0.0,-1.8599085,0.0,0.08581074164446849,-1.8599085,0.0,0.07642622647594123
