,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0,1.9446613733358684e-07,-1.9960829,0.0,1.3451030922435064e-07,-1.9960829,0.0,1.2912015740883977e-07
17,80075,-1.9370478,0.0,3.2754968995668245e-07,-1.9370478,0.0,6.094020759687496e-08,-1.9370478,0.0,1.410865489888303e-07
18,80076,-1.6883973,0.0,3.8413944604653964e-07,-1.6883973,0.0,6.433976363626728e-08,-1.6883973,0.0,6.280586302775754e-08
19,80077,-1.2744713,0.0,2.1151761191830277e-07,-1.2744713,0.0,3.732341177595133e-09,-1.2744713,3.226424425082227e-08,0.0
20,80078,-0.7357887,0.0,9.273521128805068e-08,-0.7357887,4.540356180637793e-09,0.0,-0.7357887,0.0,1.184679846065291e-08
21,80079,-0.12508062,0.0,3.7854307483305085e-09,-0.12508062,5.199623736371114e-09,0.0,-0.12508062,1.0569879946471772e-08,0.0
22,80080,0.4978715,0.0,4.833918121683481e-09,0.4978715,0.0,3.173394574322967e-08,0.4978715,0.0,4.453374058783613e-08
23,80081,1.0720875,0.0,6.216041033543476e-08,1.0720875,0.0,1.625703485582231e-07,1.0720875,0.0,1.0025877286419473e-07
24,80082,1.5413581,0.0,7.81170506600023e-08,1.5413581,5.996251401306602e-08,0.0,1.5413581,1.1971299089525366e-07,0.0
25,80083,1.8597467,0.0,8.177243651788777e-08,1.8597467,9.244951600954209e-08,0.0,1.8597467,1.0971557581748113e-07,0.0
26,80084,1.9960868,1.0063150083636644e-07,0.0,1.9960868,6.28443088375229e-08,0.0,1.9960868,1.345983814202522e-07,0.0
27,80085,1.9370322,3.441223324790776e-08,0.0,1.9370322,1.3470808116513113e-08,0.0,1.9370322,5.8466412093942884e-08,0.0
28,80086,1.6883636,8.76547537177493e-09,0.0,1.6883636,0.0,1.3240066947846492e-07,1.6883636,0.0,9.515685816858708e-08
29,80087,1.2744229,1.0,0.0,1.2744229,1.6539368502055196e-06,0.0,1.2744229,0.0,7.929055068002161e-08
30,80088,0.7357303,0.0,4.340610094855211e-08,0.7357303,0.0,2.7388810952468734e-08,0.7357303,0.0,2.6234446503210963e-08
31,80089,0.12501791,0.0,1.0800900681310426e-08,0.12501791,0.0,3.715871134858259e-09,0.12501791,0.0,8.992168650171986e-09
32,80090,-0.49793234,3.373095398978998e-08,0.0,-0.49793234,8.156525928809965e-09,0.0,-0.49793234,2.482130955014797e-08,0.0
33,80091,-1.0721406,3.925580980831432e-08,0.0,-1.0721406,0.0,2.3428102541014266e-08,-1.0721406,0.0,2.565995296283892e-08
34,80092,-1.541398,0.0,4.611270191345356e-08,-1.541398,0.0,1.2276770592520214e-07,-1.541398,0.0,1.809883945860381e-08
35,80093,-1.8597698,0.0,1.0997940277888642e-07,-1.8597698,0.0,1.2510518130402093e-07,-1.8597698,0.0,6.952040913240413e-08
36,80094,-1.9960908,0.0,3.053211670544883e-07,-1.9960908,0.0,2.1915308711642404e-07,-1.9960908,0.0,1.6540596519084708e-07
37,80095,-1.9370165,0.0,3.32639842226875e-07,-1.9370165,0.0,1.2945251947028213e-07,-1.9370165,0.0,1.2300941412542282e-07
38,80096,-1.6883298,0.0,3.3591716860891097e-07,-1.6883298,3.444633734090344e-08,0.0,-1.6883298,7.854852839073795e-09,0.0
39,80097,-1.2743745,0.0,1.9384858519062318e-07,-1.2743745,6.636513202967228e-09,0.0,-1.2743745,4.9865243938513344e-08,0.0
40,80098,-0.7356719,0.0,4.2502691231924004e-08,-0.7356719,3.9643928797680206e-08,0.0,-0.7356719,5.48685283145725e-08,0.0
41,80099,-0.1249552,0.0,2.0374016743822716e-09,-0.1249552,8.363502015894864e-09,0.0,-0.1249552,1.0387681098304834e-09,0.0
42,80100,0.4979932,7.485188025658138e-09,0.0,0.4979932,0.0,2.3979223740432915e-08,0.4979932,0.0,1.0393433674063398e-08
43,80101,-3.3175178,1.076602035679777e-07,0.0,1.0721936,0.0,1.6088461218923714e-07,1.0721936,0.0,1.1545025633918388e-07
44,80102,2.4533055,0.0,2.3250452592860804e-07,1.5414381,8.729052935478055e-08,0.0,1.5414381,1.0234632827609774e-07,0.0
45,80103,3.7805083,0.0,2.2023900300974999e-07,1.859793,1.4190027569560054e-07,0.0,1.859793,1.8472783677814754e-07,0.0
46,80104,1.0749108,0.0,5.1998761898171596e-08,1.9960947,1.8425651351249703e-07,0.0,1.9960947,4.123653766454898e-08,0.0
47,80105,-0.78283393,0.0,3.562370402006654e-08,1.9370009,0.0,3.2626180631987e-08,1.9370009,0.0,4.1597524952869125e-08
48,80106,5.086924,0.0,1.929770096938431e-07,1.6882962,0.0,7.628216718988227e-08,1.6882962,0.0,1.8099514131738036e-07
49,80107,3.6084764,0.0,1.1120023187713935e-07,1.274326,0.0,7.297598612740927e-08,1.274326,0.0,9.56784649121374e-08
50,80108,0.73561347,0.0,4.7237965441637746e-08,0.73561347,0.0,1.9769736754914918e-08,0.73561347,0.0,1.7200618444079014e-09
51,80109,0.124892496,0.0,1.4432882264778947e-08,0.124892496,0.0,1.185636192649081e-08,0.124892496,0.0,2.2326896042945997e-09
52,80110,-0.49805406,4.055099487362592e-08,0.0,-0.49805406,1.611602097983113e-08,0.0,-0.49805406,0.0,1.1019867712044227e-08
53,80111,-1.0722467,3.739767160844049e-08,0.0,-1.0722467,0.0,4.694738700174963e-08,-1.0722467,0.0,9.112734682009143e-08
54,80112,-1.5414782,0.0,6.01805805062998e-08,-1.5414782,0.0,5.101884570425925e-08,-1.5414782,0.0,3.20669366087225e-08
55,80113,-1.8598161,0.0,2.1239167200731126e-07,-1.8598161,0.0,2.082230269964545e-07,-1.8598161,0.0,1.9566993824924187e-07
56,80114,-1.9960986,0.0,3.3548490019911126e-07,-1.9960986,0.0,8.658563097679653e-08,-1.9960986,0.0,7.374308484934796e-08
57,80115,-1.9369853,0.0,3.5242229543814075e-07,-1.9369853,0.0,1.8476838769114027e-07,-1.9369853,0.0,1.419310121865946e-07
58,80116,-1.6882625,0.0,3.262645272646584e-07,-1.6882625,7.385949638002165e-08,0.0,-1.6882625,0.0,2.7828539306979562e-08
59,80117,-1.2742776,0.0,1.996796887409266e-07,-1.2742776,1.3977472353906764e-07,0.0,-1.2742776,9.395102477425588e-08,0.0
60,80118,-0.735555,0.0,3.5104678858618425e-08,-0.735555,0.0,5.66550278691743e-09,-0.735555,6.114299385800014e-08,0.0
61,80119,-0.124829784,0.0,3.748409151749145e-09,-0.124829784,2.7344787927687417e-08,0.0,-0.124829784,2.343160492489603e-08,0.0
62,80120,0.4981149,0.0,9.066277909539842e-09,0.4981149,0.0,3.663254535686058e-08,0.4981149,0.0,3.3059751986273864e-08
63,80121,1.0722997,0.0,1.046096677570855e-07,1.0722997,0.0,1.3531068649784355e-07,1.0722997,0.0,1.2789729027142847e-07
64,80122,1.5415182,0.0,1.1514503776584177e-07,1.5415182,3.012065931861733e-07,0.0,1.5415182,3.089633451403754e-07,0.0
65,80123,1.8598392,0.0,1.374003875599298e-07,1.8598392,6.155184931594772e-07,0.0,1.8598392,6.561350149323423e-07,0.0
66,80124,1.9961026,0.0,6.557106095782387e-08,-3.0038974,0.0,9.046959261580481e-07,1.9961026,4.6683842477405684e-07,0.0
67,80125,1.9369696,0.0,9.826655216368983e-11,1.9369696,5.464293333566735e-07,0.0,1.9369696,5.154832617804275e-07,0.0
68,80126,1.6882288,1.0940208769146526e-07,0.0,1.6882288,2.827060163380325e-07,0.0,1.6882288,1.4222186334513103e-07,0.0
69,80127,1.2742292,0.0,3.725853461880402e-08,1.2742292,1.1179864840068104e-07,0.0,1.2742292,2.2364924693006093e-07,0.0
70,80128,0.7354966,0.0,3.83640386544753e-08,0.7354966,8.812572606675969e-08,0.0,0.7354966,2.7059659430338834e-08,0.0
71,80129,0.12476707,0.0,1.0006871922714938e-08,0.12476707,7.573102498004351e-09,0.0,0.12476707,9.26669814234519e-09,0.0
72,80130,-0.49817577,3.4771012520968234e-08,0.0,-0.49817577,0.0,3.241399922150497e-08,-0.49817577,0.0,1.0879006781732323e-08
73,80131,-1.0723528,1.861517110482388e-08,0.0,-1.0723528,0.0,1.3255846826121757e-07,-1.0723528,0.0,1.3521039065085243e-07
74,80132,-1.5415583,0.0,3.3254138460526836e-08,-1.5415583,0.0,1.310931888916275e-07,-1.5415583,0.0,2.4073156605124033e-07
75,80133,-1.8598623,0.0,1.647453980290064e-07,-1.8598623,0.0,2.528315960262715e-07,-1.8598623,0.0,1.2477638149136504e-07
76,80134,-1.9961065,0.0,3.809585628955654e-07,-1.9961065,0.0,2.0440033586202114e-07,-1.9961065,0.0,2.7751373929799213e-07
77,80135,-1.9369539,0.0,3.5620962906580616e-07,-1.9369539,0.0,3.436713199628638e-08,-1.9369539,0.0,1.8738886566355873e-07
78,80136,-1.6881951,0.0,3.651808382361739e-07,-1.6881951,0.0,2.626796215840823e-09,-1.6881951,4.773354733862823e-08,0.0
79,80137,-1.2741808,0.0,2.2310835896042661e-07,-1.2741808,1.0140029532976965e-07,0.0,-1.2741808,1.812183209840859e-08,0.0
80,80138,-0.73543817,0.0,6.021771378022487e-08,-0.73543817,4.114019907594889e-08,0.0,-0.73543817,7.289487929921063e-08,0.0
81,80139,-0.12470436,0.0978518449185201,0.0,-0.12470436,1.224918693479396e-07,0.0,-0.12470436,2.0811741845175184e-08,0.0
82,80140,0.49823663,0.0,2.3779930889275406e-08,0.49823663,0.0,5.9474951144085164e-08,0.49823663,0.0,3.9547086266754946e-08
83,80141,1.0724057,0.0,6.671902115133071e-08,1.0724057,0.0,2.364662831969152e-07,1.0724057,0.0,2.136197730880232e-07
84,80142,1.5415982,0.0,8.884705023562864e-08,1.5415982,0.0,8.786753379944892e-09,1.5415982,1.004626267078081e-07,0.0
85,80143,1.8598853,0.0,1.288339176854245e-07,1.8598853,7.661819060284893e-08,0.0,1.8598853,6.14251918012105e-08,0.0
86,80144,1.9961103,0.0,1.212170374468699e-08,1.9961103,0.0,8.075561223548446e-08,-3.0038896,0.0,8.544024946097262e-08
87,80145,1.9369383,0.0,1.3366410588557421e-08,1.9369383,0.0,2.1023029369561099e-07,1.9369383,0.0,1.326080111803227e-07
88,80146,1.6881615,3.8262059691161426e-08,0.0,1.6881615,0.0,2.6587688923254817e-07,1.6881615,0.0,2.489609431490956e-07
89,80147,1.2741323,0.0,5.6520375749677385e-08,1.2741323,0.0,1.4057793516172927e-07,1.2741323,0.0,1.1484874486357436e-07
90,80148,0.73537976,0.0,4.810337828387263e-08,0.73537976,0.0,9.647564544888472e-08,0.73537976,0.0,1.0605489768342966e-07
91,80149,0.12464165,0.0,1.0162483705672486e-08,0.12464165,0.0,2.9862357006415e-08,0.12464165,0.0,6.192385196117757e-09
92,80150,-0.49829745,4.751807419976719e-08,0.0,-0.49829745,9.882589760187002e-08,0.0,-0.49829745,8.380421281106376e-08,0.0
93,80151,-1.0724587,4.075864890119456e-08,0.0,-1.0724587,1.390945733992054e-07,0.0,-1.0724587,1.1032802181597162e-07,0.0
94,80152,-1.5416383,0.0,7.583578368476995e-08,-1.5416383,1.2478549962100302e-07,0.0,-1.5416383,9.736766870599503e-08,0.0
95,80153,-1.8599085,0.0,3.724112402303126e-07,-1.8599085,2.686442719383026e-07,0.0,-1.8599085,2.2688829635798717e-07,0.0
