,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.04366089784315823,-0.7359056,0.0,0.005763376504852013,-0.7359056,0.04089038682546556,0.0
1,80059,-0.12520604,0.0,0.02451590332870597,-0.12520604,0.0,0.0036932463685060385,-0.12520604,0.0,0.004331546372998062
2,80060,0.49774978,0.1274018250578404,0.0,0.49774978,0.0032459280485905673,0.0,0.49774978,0.0,0.009104274641834473
3,80061,1.0719814,0.0,0.0019900219553453096,1.0719814,0.08967017753218962,0.0,1.0719814,0.0,0.04075073231256309
4,80062,1.541278,0.04407501251653737,0.0,1.541278,0.0,0.08756513562983748,1.541278,0.0,0.10343625284576545
5,80063,1.8597006,0.0,0.015613846912317916,1.8597006,0.0,0.013065385012731509,1.8597006,0.0,0.03542737881162383
6,80064,1.996079,0.08252472086935582,0.0,-3.003921,0.06636407085821157,0.0,1.996079,0.0,0.047033555349561364
7,80065,1.9370635,0.0,0.04039883193924322,1.9370635,0.11573028308592163,0.0,1.9370635,0.10985462309677672,0.0
8,80066,1.6884309,0.015925120909687587,0.0,1.6884309,0.0,0.10733358042524886,1.6884309,0.0,0.10176309981905177
9,80067,1.2745197,0.017570495483799985,0.0,1.2745197,0.0,0.0657150652229398,1.2745197,0.0,0.0708743631717238
10,80068,0.7358472,0.09650048260268544,0.0,0.7358472,0.0,0.041772850331360696,0.7358472,0.0,0.012155918810918124
11,80069,0.12514333,0.028434132199743004,0.0,0.12514333,0.0,0.007887121518780462,0.12514333,0.0,0.009695019743016602
12,80070,-0.49781063,0.0,0.21912488272506367,-0.49781063,0.030923133780884002,0.0,-0.49781063,0.023605771446597496,0.0
13,80071,-1.0720345,0.0,0.39906335730958176,-1.0720345,0.0,0.03245333966677478,-1.0720345,0.0,0.02624806288509714
14,80072,-1.541318,0.0,0.35572073817220656,-1.541318,0.0,0.061106955865345675,-1.541318,0.012569928446070461,0.0
15,80073,-1.8597236,0.0,0.1344937034593345,-1.8597236,0.0,0.10950031110279111,-1.8597236,0.0,0.3050428804010287
16,80074,-1.9960829,0.119736521391254,0.0,-1.9960829,0.03167766258745173,0.0,-1.9960829,0.0,0.11557884226602085
17,80075,-1.9370478,0.24976080646705043,0.0,-1.9370478,0.09536862402113898,0.0,-1.9370478,0.06956566471900545,0.0
18,80076,-1.6883973,0.375455520672254,0.0,-1.6883973,0.10213909441409402,0.0,-1.6883973,0.02665571811546439,0.0
19,80077,-1.2744713,0.04477134165509294,0.0,-1.2744713,0.0,0.06369342871557616,-1.2744713,0.05622841911076999,0.0
20,80078,-0.7357887,0.0,0.08519242072500384,-0.7357887,0.0,0.0006837310038244019,-0.7357887,0.01712095423471983,0.0
21,80079,-0.12508062,0.0,0.03369586757321666,-0.12508062,0.006403200313137441,0.0,-0.12508062,0.0,0.003445238111111834
22,80080,0.4978715,0.10442757081162048,0.0,0.4978715,0.0,0.03611037158743092,0.4978715,0.0,0.005665153881344686
23,80081,1.0720875,0.041116099010325806,0.0,1.0720875,0.0,0.04711007024004721,1.0720875,0.0,0.094943883747309
24,80082,1.5413581,0.00950766292438825,0.0,1.5413581,0.0,0.0928226640339489,1.5413581,0.0,0.02987069301691541
