,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
55,80113,-1.8598161,0.12175227066607412,0.0,-1.8598161,0.1870903952702967,0.0,-1.8598161,0.20550124833497374,0.0
56,80114,-1.9960986,0.09471138997931076,0.0,-1.9960986,0.04642441272392928,0.0,-1.9960986,0.08594487134584315,0.0
57,80115,-1.9369853,0.0,0.04626843266114802,-1.9369853,0.05394123536199356,0.0,-1.9369853,0.0885178885153287,0.0
58,80116,-1.6882625,0.0,0.018306500993893377,-1.6882625,0.022307242892655118,0.0,-1.6882625,0.08902976633957953,0.0
59,80117,-1.2742776,0.0,0.010867676235681958,-1.2742776,0.0,0.02249479570200408,-1.2742776,0.0,0.006575713761303854
60,80118,-0.735555,0.0,0.005680186962120996,-0.735555,0.01611541830001339,0.0,-0.735555,0.0,0.017592430993709298
61,80119,-0.124829784,0.0,0.0017663434130030756,-0.124829784,0.0,0.004741046029169886,-0.124829784,0.0,0.001068153172829258
62,80120,0.4981149,0.011103656059638327,0.0,0.4981149,0.0,0.052645621709077446,0.4981149,0.0,0.062110524113679275
63,80121,1.0722997,0.04196103722736105,0.0,1.0722997,0.0,0.11508532554368253,1.0722997,0.0,0.13889188607333583
64,80122,1.5415182,0.0,0.005494115218243865,1.5415182,0.0,0.3139931819447012,1.5415182,0.0,0.30939003676879606
65,80123,1.8598392,0.0,0.024703992447628238,1.8598392,0.0,0.46375272858893374,1.8598392,0.0,0.5180893267965457
66,80124,1.9961026,0.002020530404959762,0.0,-3.0038974,0.9381790530359523,0.0,1.9961026,0.0,0.5339166561633087
67,80125,1.9369696,0.004589000643066162,0.0,1.9369696,0.0,0.48428780759904544,1.9369696,0.0,0.49986663359146094
68,80126,1.6882288,0.009558535599076066,0.0,1.6882288,0.0,0.4491860056764452,1.6882288,0.0,0.3928438489133721
69,80127,1.2742292,0.021830944047950832,0.0,1.2742292,0.0,0.09776395435983871,1.2742292,0.0,0.1178153930522072
70,80128,0.7354966,0.022329091297888782,0.0,0.7354966,0.0,0.007654198406914988,0.7354966,0.0,0.011675708130942502
71,80129,0.12476707,0.002485832977763999,0.0,0.12476707,0.0,0.005036443761509861,0.12476707,0.0,0.008748592662614425
72,80130,-0.49817577,0.0,0.00954353775476711,-0.49817577,0.0,0.0041426946515634,-0.49817577,0.0,0.016274512251104118
73,80131,-1.0723528,0.0015740668755941964,0.0,-1.0723528,0.05662241243048789,0.0,-1.0723528,0.005127538945874901,0.0
74,80132,-1.5415583,0.044911899502920086,0.0,-1.5415583,0.08768648080394283,0.0,-1.5415583,0.14414039300020695,0.0
75,80133,-1.8598623,0.10496840631116597,0.0,-1.8598623,0.14637156695519413,0.0,-1.8598623,0.11439775042074478,0.0
76,80134,-1.9961065,0.045962494311405616,0.0,-1.9961065,0.03705344728070452,0.0,-1.9961065,0.10190987694372128,0.0
77,80135,-1.9369539,0.0,0.036684111367583074,-1.9369539,0.04995145111105638,0.0,-1.9369539,0.08775124675051794,0.0
78,80136,-1.6881951,0.0,0.008556884243481567,-1.6881951,0.0,0.0634469873929676,-1.6881951,0.0,0.05360268663906279
79,80137,-1.2741808,0.0,0.007849600476173321,-1.2741808,0.0,0.04759991521759214,-1.2741808,0.0,0.07367251453915927
80,80138,-0.73543817,0.0,0.008791412423194176,-0.73543817,0.0,0.04732886699420704,-0.73543817,0.0,0.041419638257934606
81,80139,-0.12470436,0.09935722044880879,0.0,-0.12470436,0.0,0.08328431328839377,-0.12470436,0.0,0.007878990251600743
82,80140,0.49823663,0.010007109152759147,0.0,0.49823663,0.032482776884755364,0.0,0.49823663,0.01845589953354509,0.0
83,80141,1.0724057,0.00691422729357609,0.0,1.0724057,0.06165582958813668,0.0,1.0724057,0.05448921874423862,0.0
84,80142,1.5415982,0.0002049312470285161,0.0,1.5415982,0.026001693116738115,0.0,1.5415982,0.0,0.012745899181931595
85,80143,1.8598853,0.0,0.045754316374259314,1.8598853,0.0,0.01541794230161726,1.8598853,0.06153240808053913,0.0
86,80144,1.9961103,0.0,0.07460981667057436,1.9961103,0.03471458010100668,0.0,-3.0038896,0.0,0.013792165414092008
87,80145,1.9369383,0.0,0.013403210359065484,1.9369383,0.10063177107707962,0.0,1.9369383,0.08293152124501298,0.0
88,80146,1.6881615,0.0,0.0015973628732836287,1.6881615,0.04919191274207503,0.0,1.6881615,0.032636547456780005,0.0
89,80147,1.2741323,0.007728758420219984,0.0,1.2741323,0.16573819853305355,0.0,1.2741323,0.14339444699689194,0.0
90,80148,0.73537976,0.007548444992685842,0.0,0.73537976,0.1072721463052558,0.0,0.73537976,0.12477130032361641,0.0
91,80149,0.12464165,0.005255695342853217,0.0,0.12464165,0.018155836283532917,0.0,0.12464165,0.0791812378106887,0.0
92,80150,-0.49829745,0.0,0.012804749507596148,-0.49829745,0.0,0.06872494277338674,-0.49829745,0.0,0.06007660486843484
93,80151,-1.0724587,0.05243341821114252,0.0,-1.0724587,0.0,0.07741169781566146,-1.0724587,0.0,0.09021049035424349
94,80152,-1.5416383,0.08667160937377003,0.0,-1.5416383,0.0,0.015460805230095475,-1.5416383,0.0,0.020902211379777685
95,80153,-1.8599085,0.1278483104249227,0.0,-1.8599085,0.015073134871455745,0.0,-1.8599085,0.004567985586611505,0.0
