,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.7052556317325637,1.2744229,0.026421768084398715,0.0
30,80088,0.7357303,0.0,0.013399157327978455,0.7357303,0.026579352411061522,0.0,0.7357303,0.02054147016958536,0.0
31,80089,0.12501791,0.0028088459892177766,0.0,0.12501791,0.001094493790286423,0.0,0.12501791,0.0021249604236987843,0.0
32,80090,-0.49793234,0.0,0.013524918285775685,-0.49793234,0.0,0.00653250996433137,-0.49793234,0.000749152488678081,0.0
33,80091,-1.0721406,0.0,0.056158956611052725,-1.0721406,0.0,0.015003364592464496,-1.0721406,0.0006733087854766364,0.0
34,80092,-1.541398,0.0,0.03945939421124053,-1.541398,0.0,0.02849231823817505,-1.541398,0.0,0.05508273092240422
35,80093,-1.8597698,0.01753507662884957,0.0,-1.8597698,0.0006496348592279418,0.0,-1.8597698,0.006545091315879344,0.0
36,80094,-1.9960908,0.03337868909123361,0.0,-1.9960908,0.00552251700259114,0.0,-1.9960908,0.0,0.00938213261155428
37,80095,-1.9370165,0.038472018364344364,0.0,-1.9370165,0.009026146918068363,0.0,-1.9370165,0.04576345959610607,0.0
38,80096,-1.6883298,0.03788166783323637,0.0,-1.6883298,0.039675501218535865,0.0,-1.6883298,0.015261551289583182,0.0
39,80097,-1.2743745,0.04318161140046678,0.0,-1.2743745,0.0,0.015141799918513933,-1.2743745,0.2369835981921903,0.0
40,80098,-0.7356719,0.003496405785621646,0.0,-0.7356719,0.0,0.008287461864143768,-0.7356719,0.0,0.007928418178656546
41,80099,-0.1249552,0.0010334647274624343,0.0,-0.1249552,0.0,0.0021551784854566486,-0.1249552,0.0008092801897044284,0.0
42,80100,0.4979932,0.007824481223706445,0.0,0.4979932,0.011917319924260891,0.0,0.4979932,0.0029522534955252044,0.0
43,80101,-3.3175178,0.0,0.018182793109318085,1.0721936,0.0,0.004258237085998781,1.0721936,0.006112425226350519,0.0
44,80102,2.4533055,0.0,0.014268111932376346,1.5414381,0.05013525217112556,0.0,1.5414381,0.071477663464481,0.0
45,80103,3.7805083,0.0,0.029652463188633668,1.859793,0.08231082262868787,0.0,1.859793,0.06805738331557094,0.0
46,80104,1.0749108,0.016337738114157722,0.0,1.9960947,0.0,0.02905857414973145,1.9960947,0.0,0.06036115387376212
47,80105,-0.78283393,0.0005536662298590465,0.0,1.9370009,0.0,0.040792564041322844,1.9370009,0.0,0.029019519667243646
48,80106,5.086924,0.0,0.042884591869987,1.6882962,0.017396032288313153,0.0,1.6882962,0.02199603711829758,0.0
49,80107,3.6084764,0.0,0.045446110130359936,1.274326,0.03563790379101958,0.0,1.274326,0.029643964851652205,0.0
50,80108,0.73561347,0.00831933665590038,0.0,0.73561347,0.01287358555258873,0.0,0.73561347,0.02466327014694968,0.0
51,80109,0.124892496,0.0022063138600009937,0.0,0.124892496,0.0022920155045748998,0.0,0.124892496,0.0014654322171915287,0.0
52,80110,-0.49805406,0.0,0.023202336526761357,-0.49805406,0.0,0.008779320271227666,-0.49805406,0.0,0.006890034421733902
53,80111,-1.0722467,0.0,0.04815847426170273,-1.0722467,0.0,0.01952322373047491,-1.0722467,0.0,0.001989966979810866
54,80112,-1.5414782,0.0,0.02515108408907466,-1.5414782,0.0,0.024979594334967225,-1.5414782,0.007139028732698654,0.0
55,80113,-1.8598161,0.021810162879456356,0.0,-1.8598161,0.01575948074345555,0.0,-1.8598161,0.0,0.0030038567657059614
56,80114,-1.9960986,0.08540235131176971,0.0,-1.9960986,0.0,0.05417170206718281,-1.9960986,0.009801415905553505,0.0
57,80115,-1.9369853,0.07801447402299051,0.0,-1.9369853,0.07769797237240185,0.0,-1.9369853,0.04855718647586527,0.0
58,80116,-1.6882625,0.045574590250144834,0.0,-1.6882625,0.08814912236595414,0.0,-1.6882625,0.11918773567564146,0.0
59,80117,-1.2742776,0.0314322610782888,0.0,-1.2742776,0.019086952160126732,0.0,-1.2742776,0.0451563227864277,0.0
60,80118,-0.735555,0.0161785198218488,0.0,-0.735555,0.013362726620030513,0.0,-0.735555,0.009960622744356324,0.0
61,80119,-0.124829784,0.0008090669097224084,0.0,-0.124829784,0.0,0.0033138348901619735,-0.124829784,0.0,0.0032967879274215933
62,80120,0.4981149,0.0004999658055631934,0.0,0.4981149,0.011366918679433183,0.0,0.4981149,0.0013310472487850365,0.0
63,80121,1.0722997,0.026101835641365333,0.0,1.0722997,0.0,0.01174051755539252,1.0722997,0.0,0.027634677901221302
64,80122,1.5415182,0.002054748916479381,0.0,1.5415182,0.0,0.005921607996028713,1.5415182,0.01408634023551024,0.0
65,80123,1.8598392,0.0,0.02157286578960425,1.8598392,0.0,0.00207363446175797,1.8598392,0.0,0.02901768711486835
66,80124,1.9961026,0.018991362959357428,0.0,-3.0038974,0.5862112290368235,0.0,1.9961026,0.0,0.3539795504224015
67,80125,1.9369696,0.010415324950354422,0.0,1.9369696,0.0,0.35147497386824567,1.9369696,0.0,0.33636477064061543
68,80126,1.6882288,0.0,0.0032372785330306605,1.6882288,0.0,0.2589335254427989,1.6882288,0.0,0.23485865232396655
69,80127,1.2742292,0.0,0.00414642163542401,1.2742292,0.0,0.11766230507516472,1.2742292,0.0,0.1469911609386799
70,80128,0.7354966,0.004475881259858632,0.0,0.7354966,0.0,0.04446862562895169,0.7354966,0.0,0.0306690403408862
71,80129,0.12476707,0.0023124676648393918,0.0,0.12476707,0.0,0.010352174071395475,0.12476707,0.0,0.00927104857269185
72,80130,-0.49817577,0.0,0.022029913919202143,-0.49817577,0.04487700982739296,0.0,-0.49817577,0.03948943490776708,0.0
73,80131,-1.0723528,0.0,0.03851187145319993,-1.0723528,0.03265623541906872,0.0,-1.0723528,0.02958796368210323,0.0
74,80132,-1.5415583,0.0,0.0328687336898716,-1.5415583,0.0,0.006693770274558823,-1.5415583,0.0513588531617744,0.0
75,80133,-1.8598623,0.044788968050382814,0.0,-1.8598623,0.029923265190545403,0.0,-1.8598623,0.004111102083374867,0.0
76,80134,-1.9961065,0.05983840737185198,0.0,-1.9961065,0.0,0.010342352107455795,-1.9961065,0.0,0.019044365436597363
77,80135,-1.9369539,0.05375835082281984,0.0,-1.9369539,0.10907962092268132,0.0,-1.9369539,0.09249597274149929,0.0
78,80136,-1.6881951,0.07488910460667114,0.0,-1.6881951,0.09803010611841932,0.0,-1.6881951,0.05968826934117402,0.0
79,80137,-1.2741808,0.0370340903767693,0.0,-1.2741808,0.0,0.008762909624604276,-1.2741808,0.0,0.013287860592996551
80,80138,-0.73543817,0.015253092536661893,0.0,-0.73543817,0.006228196602694,0.0,-0.73543817,0.013733032690233809,0.0
81,80139,-0.12470436,0.08549929521467212,0.0,-0.12470436,0.0,0.08705552396731805,-0.12470436,0.0,0.00018911955162146627
82,80140,0.49823663,0.0,0.0017857320353944124,0.49823663,0.027706410317495177,0.0,0.49823663,0.021036942953894872,0.0
83,80141,1.0724057,0.0048653940435621655,0.0,1.0724057,0.020482716294653813,0.0,1.0724057,0.05901376205577698,0.0
84,80142,1.5415982,0.00735200610545678,0.0,1.5415982,0.1626820358859852,0.0,1.5415982,0.12930496556448634,0.0
85,80143,1.8598853,0.0,0.03585439965811691,1.8598853,0.23378602735808582,0.0,1.8598853,0.2121754465379467,0.0
86,80144,1.9961103,0.0,0.02399059857507431,1.9961103,0.0,0.004924047075535898,-3.0038896,0.004295079432107207,0.0
87,80145,1.9369383,0.002065014150100945,0.0,1.9369383,0.0,0.05798860601058871,1.9369383,0.0,0.05881389325613219
88,80146,1.6881615,0.010657232176675548,0.0,1.6881615,0.01563191745058634,0.0,1.6881615,0.0,0.013188191032609316
89,80147,1.2741323,0.0,0.0005846019895380276,1.2741323,0.0066716901474672,0.0,1.2741323,0.015439845509941203,0.0
90,80148,0.73537976,0.0,0.007629749907126154,0.73537976,0.04764891585594911,0.0,0.73537976,0.037588417013559666,0.0
91,80149,0.12464165,0.0027934223118236106,0.0,0.12464165,0.004557156126544881,0.0,0.12464165,0.04768225245571634,0.0
92,80150,-0.49829745,0.0,0.021514595595528666,-0.49829745,0.0,0.006176211015423426,-0.49829745,0.0,0.0030461451942043857
93,80151,-1.0724587,0.0,0.044769674004737726,-1.0724587,0.0,0.04059411354949914,-1.0724587,0.0,0.044379707020764006
94,80152,-1.5416383,0.0,0.03232534717786897,-1.5416383,0.0,0.0394570518682604,-1.5416383,0.0,0.08782837898793841
95,80153,-1.8599085,0.058060672947704436,0.0,-1.8599085,0.0,0.11294251126770716,-1.8599085,0.0,0.08622915248441432
