,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.24766862468742706,-0.7359056,0.0012291302588857543,0.0,-0.7359056,0.0,0.007911574462809608
1,80059,-0.12520604,0.0,0.06529415111684954,-0.12520604,0.0,0.004820649362849536,-0.12520604,0.0,0.003604384102667206
2,80060,0.49774978,0.2188244821791088,0.0,0.49774978,0.02847861028237606,0.0,0.49774978,0.0,0.010939751043758208
3,80061,1.0719814,0.0,0.036702413849145854,1.0719814,0.09275408272455649,0.0,1.0719814,0.0,0.001858007193949708
4,80062,1.541278,0.00028516606591524646,0.0,1.541278,0.046379593089416075,0.0,1.541278,0.0,0.18250717014064302
5,80063,1.8597006,0.0,0.06476140804596997,1.8597006,0.0,0.10705915766426802,1.8597006,0.0,0.13851392867992118
6,80064,1.996079,0.0,0.006243259846675354,-3.003921,0.06482085793456394,0.0,1.996079,0.0,0.031914074938233894
7,80065,1.9370635,0.0,0.03993346307635951,1.9370635,0.06679449954913651,0.0,1.9370635,0.0,0.04083264804468411
8,80066,1.6884309,0.0,0.038737242581843606,1.6884309,0.0,0.09277164814386643,1.6884309,0.0,0.0689975313252889
9,80067,1.2745197,0.0,0.01132886642268765,1.2745197,0.0,0.03734315787353785,1.2745197,0.06452190226390184,0.0
10,80068,0.7358472,0.18749053433861793,0.0,0.7358472,0.0,0.036980798046012384,0.7358472,0.006836787874597133,0.0
11,80069,0.12514333,0.04342151870198614,0.0,0.12514333,0.014192018400617954,0.0,0.12514333,0.0,0.0027486144077248243
12,80070,-0.49781063,0.0,0.16787620054026547,-0.49781063,0.013789146565687343,0.0,-0.49781063,0.0,0.03348461113681175
13,80071,-1.0720345,0.0,0.10207798586540129,-1.0720345,0.0,0.05078644735984911,-1.0720345,0.04640360836524816,0.0
14,80072,-1.541318,0.27896763114592127,0.0,-1.541318,0.0,0.0715642047619516,-1.541318,0.1011064147813783,0.0
15,80073,-1.8597236,0.756797527786432,0.0,-1.8597236,0.0,0.05821243414839914,-1.8597236,0.0,0.11995940818198823
16,80074,-1.9960829,0.7045011114197501,0.0,-1.9960829,0.0969182293790728,0.0,-1.9960829,0.0,0.03955776198740124
17,80075,-1.9370478,0.6529752705172518,0.0,-1.9370478,0.13922344589677946,0.0,-1.9370478,0.22035313691415767,0.0
18,80076,-1.6883973,0.41493229489260197,0.0,-1.6883973,0.0,0.06385257788866981,-1.6883973,0.056459899288403816,0.0
19,80077,-1.2744713,0.0,0.21650754587308146,-1.2744713,0.0,0.0852875936536596,-1.2744713,0.0,0.00971234125839926
20,80078,-0.7357887,0.0,0.2788244008777181,-0.7357887,0.015567403292934337,0.0,-0.7357887,0.09084513595235737,0.0
21,80079,-0.12508062,0.0,0.06065591523114418,-0.12508062,0.0036456131021678777,0.0,-0.12508062,0.0,0.01211047697065786
22,80080,0.4978715,0.18201002166952568,0.0,0.4978715,0.0,0.009154426827215864,0.4978715,0.0,0.012868149838257249
23,80081,1.0720875,0.0077409081397699885,0.0,1.0720875,0.0,0.11330853229703441,1.0720875,0.0,0.07230943803608918
24,80082,1.5413581,0.040813567625252685,0.0,1.5413581,0.0,0.177883569982961,1.5413581,0.0,0.039305556666116716
25,80083,1.8597467,0.0,0.01881286032678372,1.8597467,0.0,0.055030604785242375,1.8597467,0.02326592734987557,0.0
26,80084,1.9960868,0.035511883879333815,0.0,1.9960868,0.02593774296226163,0.0,1.9960868,0.034111660181751734,0.0
27,80085,1.9370322,0.012230878840081798,0.0,1.9370322,0.0,0.05821363066226724,1.9370322,0.0,0.06329378104966661
28,80086,1.6883636,0.0,0.023011190745648103,1.6883636,0.0,0.007993413422186993,1.6883636,0.0,0.16679385456835794
29,80087,1.2744229,0.6875811660859981,0.0,1.2744229,0.0,0.4871774611435903,1.2744229,0.0,0.008983109547484713
30,80088,0.7357303,0.17984617945208614,0.0,0.7357303,0.0,0.03338164426721284,0.7357303,0.004210740421419124,0.0
31,80089,0.12501791,0.04181074628298836,0.0,0.12501791,0.005029115458742081,0.0,0.12501791,0.0,0.007925082335498924
32,80090,-0.49793234,0.0,0.18662191688082647,-0.49793234,0.0,0.0019305725841314589,-0.49793234,0.0,0.003168289986567277
33,80091,-1.0721406,0.0,0.16152002845623287,-1.0721406,0.0036346527998789143,0.0,-1.0721406,0.058078288818422856,0.0
34,80092,-1.541398,0.25089349974548375,0.0,-1.541398,0.007226244018139828,0.0,-1.541398,0.0,0.07827535902099512
35,80093,-1.8597698,0.390041686611334,0.0,-1.8597698,0.04618297099665381,0.0,-1.8597698,0.06218125816669201,0.0
36,80094,-1.9960908,0.9020783855043253,0.0,-1.9960908,0.11270111847081533,0.0,-1.9960908,0.2787564039260849,0.0
37,80095,-1.9370165,0.5670339361882495,0.0,-1.9370165,0.18658283023706365,0.0,-1.9370165,0.0,0.0443563917772533
38,80096,-1.6883298,0.39808181967019474,0.0,-1.6883298,0.08893217778250799,0.0,-1.6883298,0.0,0.04459812285551077
39,80097,-1.2743745,0.0,0.12230305080340363,-1.2743745,0.0,0.0264951760422371,-1.2743745,0.0,0.3832863000562522
40,80098,-0.7356719,0.0,0.24308418341477891,-0.7356719,0.02484777738386544,0.0,-0.7356719,0.0,0.00968569843423676
41,80099,-0.1249552,0.0,0.07181021672868056,-0.1249552,0.00422915135197136,0.0,-0.1249552,0.0,0.00028879467246896255
42,80100,0.4979932,0.25322046008520754,0.0,0.4979932,0.008207545158427362,0.0,0.4979932,0.0706515143340771,0.0
43,80101,-3.3175178,0.0,0.1378199134663871,1.0721936,0.0,0.07162025548884941,1.0721936,0.0,0.09677832799512467
44,80102,2.4533055,0.0,0.03377479236094771,1.5414381,0.0,0.237678336963357,1.5414381,0.0,0.11458824363086773
45,80103,3.7805083,0.009553357061974944,0.0,1.859793,0.014223203125905694,0.0,1.859793,0.0,0.00856253978931083
46,80104,1.0749108,0.0,0.0036280455327327953,1.9960947,0.0,0.005360307336583708,1.9960947,0.05416160873323498,0.0
47,80105,-0.78283393,0.0063710982340691785,0.0,1.9370009,0.07955793444216135,0.0,1.9370009,0.07343632692803445,0.0
48,80106,5.086924,0.1485082540101819,0.0,1.6882962,0.0,0.01883593519254226,1.6882962,0.0,0.062142692988238386
49,80107,3.6084764,0.056750987692308456,0.0,1.274326,0.0,0.08052938794213615,1.274326,0.06349309778431703,0.0
50,80108,0.73561347,0.17421539341809794,0.0,0.73561347,0.0,0.025388040132148404,0.73561347,0.023066088006555952,0.0
51,80109,0.124892496,0.04871923534915893,0.0,0.124892496,0.0025691226044616826,0.0,0.124892496,0.0,0.004747783279057504
52,80110,-0.49805406,0.0,0.2070108017421229,-0.49805406,0.0,0.024498657214825456,-0.49805406,0.0,0.028478570226846738
53,80111,-1.0722467,0.0,0.23314553369756832,-1.0722467,0.1123207971909354,0.0,-1.0722467,0.0,0.040621184845533446
54,80112,-1.5414782,0.2223081142360598,0.0,-1.5414782,0.025842992305940504,0.0,-1.5414782,0.0353463193333536,0.0
55,80113,-1.8598161,0.663321509165179,0.0,-1.8598161,0.09274937872534426,0.0,-1.8598161,0.0,0.035109408178028864
56,80114,-1.9960986,0.876324949046739,0.0,-1.9960986,0.02873592500899562,0.0,-1.9960986,0.06779747927375557,0.0
57,80115,-1.9369853,0.6310192985050426,0.0,-1.9369853,0.28756430190210625,0.0,-1.9369853,0.3351814694605775,0.0
58,80116,-1.6882625,0.2843694243487313,0.0,-1.6882625,0.02511156013179242,0.0,-1.6882625,0.12325645527418305,0.0
59,80117,-1.2742776,0.0,0.11102453010382958,-1.2742776,0.04745294012566388,0.0,-1.2742776,0.0,0.075936522543157
60,80118,-0.735555,0.0,0.261168852604203,-0.735555,0.05554267708293611,0.0,-0.735555,0.0,0.030967106651104744
61,80119,-0.124829784,0.0,0.06214876933682952,-0.124829784,0.0,0.018362592856300018,-0.124829784,0.0,0.017175751729917702
62,80120,0.4981149,0.2707683513998015,0.0,0.4981149,0.09067037164510033,0.0,0.4981149,0.056154575063590985,0.0
63,80121,1.0722997,0.07850217987092901,0.0,1.0722997,0.1266411388583457,0.0,1.0722997,0.0,0.004994495545759621
64,80122,1.5415182,0.006515693381688737,0.0,1.5415182,0.012765693714519941,0.0,1.5415182,0.0,0.16182729224740802
65,80123,1.8598392,0.026751139355256297,0.0,1.8598392,0.0,0.25489839895630867,1.8598392,0.0,0.22114704863150533
66,80124,1.9961026,0.09217071146606863,0.0,-3.0038974,0.10733811557052193,0.0,1.9961026,0.0,0.019310643927171814
67,80125,1.9369696,0.0,0.024621692508625958,1.9369696,0.0,0.279131005395615,1.9369696,0.0,0.0868892967338056
68,80126,1.6882288,0.0,0.04354542609846797,1.6882288,0.0,0.06249606634098404,1.6882288,0.11489875434745887,0.0
