,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.2751315514390177,-1.6881951,0.0,0.043126671960689006
79,80137,-1.2741808,0.0,0.6455073897064939,-1.2741808,0.0,0.09746549577706037,-1.2741808,0.0,0.17655573368445632
80,80138,-0.73543817,0.0,0.3312581655238313,-0.73543817,0.0,0.07821943341151465,-0.73543817,0.0,0.03552325426365238
81,80139,-0.12470436,0.0,0.09667625942824018,-0.12470436,0.14064242807794436,0.0,-0.12470436,0.0,0.008569192276671226
82,80140,0.49823663,0.09123893890843343,0.0,0.49823663,0.0709001641040221,0.0,0.49823663,0.1430509883802675,0.0
83,80141,1.0724057,0.04434869001115331,0.0,1.0724057,0.0,0.07938061497261946,1.0724057,0.004397079167311209,0.0
84,80142,1.5415982,0.05525225237543626,0.0,1.5415982,0.0,0.15624326187496143,1.5415982,0.0,0.16828964210203004
85,80143,1.8598853,0.0,0.00744746521602079,1.8598853,0.050242279033075744,0.0,1.8598853,0.19534225933485605,0.0
86,80144,1.9961103,0.010799274689656198,0.0,1.9961103,0.21106217694158808,0.0,-3.0038896,0.0,0.07197106775424242
87,80145,1.9369383,0.0,0.023503512576808903,1.9369383,0.06013532971349057,0.0,1.9369383,0.009544966802668298,0.0
88,80146,1.6881615,0.0,0.060628896368720896,1.6881615,0.05781313608637927,0.0,1.6881615,0.0,0.0721185783577521
89,80147,1.2741323,0.06320355038757274,0.0,1.2741323,0.05457950863063157,0.0,1.2741323,0.05526151685712768,0.0
90,80148,0.73537976,0.03467504743905761,0.0,0.73537976,0.14763549222327438,0.0,0.73537976,0.11994747991669524,0.0
91,80149,0.12464165,0.008710554490698809,0.0,0.12464165,0.021658733597227052,0.0,0.12464165,0.05642481884481356,0.0
92,80150,-0.49829745,0.05764658785797608,0.0,-0.49829745,0.0,0.10923283677695349,-0.49829745,0.0,0.15185038506009774
93,80151,-1.0724587,0.13212112263905465,0.0,-1.0724587,0.0,0.20824921875772534,-1.0724587,0.0,0.15324593882973883
94,80152,-1.5416383,0.0,0.08118138863164898,-1.5416383,0.0,0.03846896603347865,-1.5416383,0.0,0.11869442141002322
95,80153,-1.8599085,0.0,0.22788399966603945,-1.8599085,0.0,0.22140025714404868,-1.8599085,0.0,0.0800259954480395
