,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,5.729221230670141e-08,0.0,-0.49793234,0.0,9.863750025724944e-10,-0.49793234,5.728007052225159e-08,0.0
33,80091,-1.0721406,0.0,9.064629229068424e-08,-1.0721406,0.0,2.4181981123467305e-07,-1.0721406,0.0,2.283794762871769e-07
34,80092,-1.541398,0.0,8.311937125381918e-07,-1.541398,0.0,1.1543333769013125e-07,-1.541398,1.9166129388777834e-07,0.0
35,80093,-1.8597698,0.0,1.1907617122530798e-06,-1.8597698,0.0,3.46787180635091e-07,-1.8597698,1.9187642514779425e-07,0.0
36,80094,-1.9960908,0.0,1.5556667651430948e-06,-1.9960908,0.0,6.235929841757085e-07,-1.9960908,0.0,1.9450788159310282e-07
37,80095,-1.9370165,0.0,1.4872979699564705e-06,-1.9370165,0.0,9.344138647730995e-07,-1.9370165,0.0,4.450176563017138e-07
38,80096,-1.6883298,0.0,1.3929934959316501e-06,-1.6883298,0.0,4.65128784204838e-07,-1.6883298,6.257754623092461e-08,0.0
39,80097,-1.2743745,0.0,1.1971077373101165e-06,-1.2743745,0.0,2.726677735789745e-07,-1.2743745,1.6301639274486886e-06,0.0
40,80098,-0.7356719,0.0,2.362051202453383e-07,-0.7356719,1.2013015045978134e-08,0.0,-0.7356719,1.5161722368373896e-07,0.0
41,80099,-0.1249552,0.0,5.941473369463367e-09,-0.1249552,2.6865164736477144e-08,0.0,-0.1249552,9.782395966174284e-09,0.0
42,80100,0.4979932,0.0,9.865568834627349e-08,0.4979932,8.38270327983424e-08,0.0,0.4979932,7.434580205245695e-08,0.0
43,80101,-3.3175178,9.310694162076196e-07,0.0,1.0721936,1.0061132772122074e-07,0.0,1.0721936,1.8805111359920393e-07,0.0
44,80102,2.4533055,0.0,4.079465174094795e-07,1.5414381,0.0,5.995680043455875e-08,1.5414381,7.508802755559816e-08,0.0
45,80103,3.7805083,0.0,8.319029354052241e-07,1.859793,1.8421807894212802e-07,0.0,1.859793,3.4418895173486484e-08,0.0
46,80104,1.0749108,4.6296792957151665e-08,0.0,1.9960947,8.201045078548815e-07,0.0,1.9960947,8.074330727491256e-07,0.0
47,80105,-0.78283393,1.0687674636357156e-07,0.0,1.9370009,0.0,3.231847246388067e-07,1.9370009,0.0,9.494286925141802e-08
48,80106,5.086924,0.0,8.51903962776145e-07,1.6882962,0.0,4.029907300955551e-07,1.6882962,0.0,1.699904853029775e-07
49,80107,3.6084764,0.0,4.192181798868685e-07,1.274326,0.0,2.837323937231044e-07,1.274326,0.0,4.3495786985236647e-07
50,80108,0.73561347,0.0,2.615089648412182e-07,0.73561347,0.0,8.480064418114931e-08,0.73561347,0.0,1.7366255513399734e-07
51,80109,0.124892496,0.0,2.437793840861502e-08,0.124892496,0.0,2.0036766388729635e-08,0.124892496,7.012046605510705e-09,0.0
52,80110,-0.49805406,3.1619596820462435e-08,0.0,-0.49805406,0.0,1.8707701534711917e-08,-0.49805406,2.4297147650577515e-08,0.0
53,80111,-1.0722467,2.9568132198447233e-08,0.0,-1.0722467,2.009944343563358e-07,0.0,-1.0722467,2.9644570118351414e-07,0.0
54,80112,-1.5414782,0.0,6.74952051591876e-07,-1.5414782,6.888061462041977e-07,0.0,-1.5414782,7.359594748206288e-07,0.0
55,80113,-1.8598161,0.0,1.3813548190021677e-06,-1.8598161,1.1506722877662114e-06,0.0,-1.8598161,9.767356744198636e-07,0.0
56,80114,-1.9960986,0.0,1.3469331164509174e-06,-1.9960986,8.482015902388792e-07,0.0,-1.9960986,6.691477742135508e-07,0.0
57,80115,-1.9369853,0.0,1.5808303681621217e-06,-1.9369853,4.3129010372454547e-07,0.0,-1.9369853,4.967750123190066e-07,0.0
58,80116,-1.6882625,0.0,1.1152276839401387e-06,-1.6882625,7.658337185859845e-07,0.0,-1.6882625,7.970653164625353e-07,0.0
59,80117,-1.2742776,0.0,8.714357037067579e-07,-1.2742776,8.857979307682145e-07,0.0,-1.2742776,8.677410331922294e-07,0.0
60,80118,-0.735555,0.0,2.1352059210817945e-07,-0.735555,7.369093293359805e-07,0.0,-0.735555,7.044677071914758e-07,0.0
61,80119,-0.124829784,0.0,3.384632522935782e-09,-0.124829784,1.764396721372699e-07,0.0,-0.124829784,1.813501102760467e-07,0.0
62,80120,0.4981149,0.0,6.09636226992322e-08,0.4981149,0.0,4.0718527381273255e-07,0.4981149,0.0,3.964134679944998e-07
63,80121,1.0722997,0.0,2.0989208524537232e-07,1.0722997,0.0,5.794124498924958e-07,1.0722997,0.0,6.069212695368554e-07
64,80122,1.5415182,0.0,4.0329443184739785e-07,1.5415182,0.0,9.399268543428542e-07,1.5415182,0.0,1.176199034275009e-06
65,80123,1.8598392,0.0,3.0929896585759063e-07,1.8598392,0.0,4.499733837285671e-07,1.8598392,0.0,3.584127923284948e-07
66,80124,1.9961026,0.0,2.826322970430076e-07,-3.0038974,0.0,3.8391313067732045e-07,1.9961026,0.0,8.099917189639875e-08
67,80125,1.9369696,0.0,3.126605112027353e-07,1.9369696,0.0,5.700238736999668e-07,1.9369696,0.0,4.828164038476995e-07
68,80126,1.6882288,0.0,7.55140014766595e-08,1.6882288,0.0,1.9865631196687532e-07,1.6882288,0.0,3.305536655863942e-07
69,80127,1.2742292,0.0,1.7773737117150042e-07,1.2742292,0.0,7.138821059332373e-07,1.2742292,0.0,1.5413233113985213e-07
70,80128,0.7354966,0.0,2.059532057187774e-07,0.7354966,0.0,1.0684970756196359e-07,0.7354966,0.0,1.9189330340099754e-07
71,80129,0.12476707,0.0,4.593129071212489e-08,0.12476707,0.0,4.7871935582713e-08,0.12476707,0.0,3.1675987297521584e-08
72,80130,-0.49817577,1.6341322952098383e-07,0.0,-0.49817577,0.0,1.780317523049153e-07,-0.49817577,0.0,4.098812659139274e-08
73,80131,-1.0723528,0.0,7.985874983211257e-08,-1.0723528,0.0,5.794368694480952e-07,-1.0723528,0.0,5.506250388904811e-07
74,80132,-1.5415583,0.0,5.425968636530337e-07,-1.5415583,0.0,7.405780487174002e-07,-1.5415583,0.0,3.297601475405731e-07
75,80133,-1.8598623,0.0,9.909610035019653e-07,-1.8598623,0.0,2.6971919190455923e-07,-1.8598623,0.0,6.896899291120916e-07
76,80134,-1.9961065,0.0,2.2091183661743737e-06,-1.9961065,0.0,1.211010929156337e-06,-1.9961065,0.0,1.0597689830231306e-06
77,80135,-1.9369539,0.0,1.7384017944100263e-06,-1.9369539,0.0,2.7534114105130996e-07,-1.9369539,0.0,9.462106824691779e-07
78,80136,-1.6881951,0.0,1.3475890017553626e-06,-1.6881951,0.0,4.716811394136392e-07,-1.6881951,0.0,9.433454078582848e-09
79,80137,-1.2741808,0.0,7.68256277117001e-07,-1.2741808,9.272218994908295e-08,0.0,-1.2741808,5.1100428112159357e-08,0.0
80,80138,-0.73543817,0.0,1.9420295530746846e-07,-0.73543817,1.7111289812243632e-07,0.0,-0.73543817,3.372138422824832e-07,0.0
81,80139,-0.12470436,0.09785282179878431,0.0,-0.12470436,2.1123697917918043e-07,0.0,-0.12470436,3.9178048893236395e-08,0.0
82,80140,0.49823663,0.0,1.0278382983806568e-07,0.49823663,1.7871896704374802e-07,0.0,0.49823663,1.5778419728587789e-07,0.0
83,80141,1.0724057,0.0,1.91534889229979e-07,1.0724057,1.4823060391011982e-07,0.0,1.0724057,2.5108736004812885e-07,0.0
84,80142,1.5415982,0.0,7.005063016205898e-07,1.5415982,7.143152787568245e-07,0.0,1.5415982,7.005250809837791e-07,0.0
85,80143,1.8598853,0.0,2.8768759866506605e-07,1.8598853,1.1915092546070387e-06,0.0,1.8598853,1.2348779333577631e-06,0.0
86,80144,1.9961103,0.0,6.662114992822073e-07,1.9961103,2.68187529095792e-06,0.0,-3.0038896,0.0,3.602362411495437e-06
87,80145,1.9369383,0.0,5.415050490738523e-07,1.9369383,1.652998396385267e-06,0.0,1.9369383,1.9559244313560973e-06,0.0
88,80146,1.6881615,0.0,3.2578022994500213e-07,1.6881615,3.8826267824496403e-07,0.0,1.6881615,6.477692498209364e-07,0.0
89,80147,1.2741323,0.0,5.301434220097021e-08,1.2741323,1.880456548209649e-07,0.0,1.2741323,1.8490231802507693e-07,0.0
90,80148,0.73537976,0.0,3.7356272947328164e-07,0.73537976,1.3892087688533954e-07,0.0,0.73537976,1.6672843791059113e-07,0.0
91,80149,0.12464165,0.0,2.7263161994864296e-08,0.12464165,1.17195632624041e-08,0.0,0.12464165,4.636762629887259e-07,0.0
92,80150,-0.49829745,3.674788750251765e-08,0.0,-0.49829745,0.0,1.3051848215895675e-07,-0.49829745,0.0,1.8039168178764016e-07
93,80151,-1.0724587,1.1255860625124262e-07,0.0,-1.0724587,0.0,7.087647833582517e-07,-1.0724587,0.0,4.855344981748497e-07
94,80152,-1.5416383,0.0,6.168839446086302e-07,-1.5416383,0.0,2.926671766968069e-07,-1.5416383,0.0,2.1723506163817632e-09
95,80153,-1.8599085,0.0,1.3883050300075186e-06,-1.8599085,0.0,1.369591098267852e-07,-1.8599085,2.845546674604512e-07,0.0
