,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01485351938842825,-0.7359056,0.0,0.03362513410360098,-0.7359056,0.0,0.037208475885505195
1,80059,-0.12520604,0.0,0.000534304692232738,-0.12520604,0.0,0.003590823906402993,-0.12520604,0.0,0.0021105750417278737
2,80060,0.49774978,0.004638876426306058,0.0,0.49774978,0.018851087106495974,0.0,0.49774978,0.0068014783056185085,0.0
3,80061,1.0719814,0.0,0.006995019511379824,1.0719814,0.02610010952255584,0.0,1.0719814,0.0,0.007396563774741102
4,80062,1.541278,0.014163666042248576,0.0,1.541278,0.005013881068755894,0.0,1.541278,0.0,0.011570787278176078
5,80063,1.8597006,0.0,0.004245798092412002,1.8597006,0.01117618514491291,0.0,1.8597006,0.0,0.007336769834692635
6,80064,1.996079,0.0,0.0018471936107054552,-3.003921,0.03470052850040697,0.0,1.996079,0.0,0.039922630457288236
7,80065,1.9370635,0.0,0.014761017792971329,1.9370635,0.09948333096215074,0.0,1.9370635,0.13582808866532475,0.0
8,80066,1.6884309,0.008769099142424382,0.0,1.6884309,0.13438915873281373,0.0,1.6884309,0.08027886723081845,0.0
9,80067,1.2745197,0.015991166003119357,0.0,1.2745197,0.01740675365063012,0.0,1.2745197,0.02577100235448398,0.0
10,80068,0.7358472,0.0017122862706250097,0.0,0.7358472,0.010508005729222818,0.0,0.7358472,0.005336450900061615,0.0
11,80069,0.12514333,0.0,0.0017390693241143213,0.12514333,0.00020835005327757365,0.0,0.12514333,0.0,0.0013736522968387835
12,80070,-0.49781063,0.015933519465362214,0.0,-0.49781063,0.0015185232770777333,0.0,-0.49781063,0.0005374761431524873,0.0
13,80071,-1.0720345,0.0393176388418526,0.0,-1.0720345,0.0,0.02172552131593431,-1.0720345,0.0016239875660797698,0.0
14,80072,-1.541318,0.027017148548659217,0.0,-1.541318,0.0,0.060324277954871844,-1.541318,0.01644637851507173,0.0
15,80073,-1.8597236,0.0425069327971326,0.0,-1.8597236,0.0,0.061583481638109436,-1.8597236,0.003826913799773548,0.0
16,80074,-1.9960829,0.007065395176885918,0.0,-1.9960829,0.01976510322069032,0.0,-1.9960829,0.0,0.008474723269139778
17,80075,-1.9370478,0.0,0.016804126109868676,-1.9370478,0.0,0.054175732622488794,-1.9370478,0.0,0.027577889593595643
18,80076,-1.6883973,0.0,0.044102473218995,-1.6883973,0.0,0.09218991473098372,-1.6883973,0.0,0.05367621215697455
19,80077,-1.2744713,0.0,0.05818528467374179,-1.2744713,0.0,0.08601091846508552,-1.2744713,0.0,0.0864932802805626
20,80078,-0.7357887,0.0,0.0235053603981007,-0.7357887,0.0,0.020836565784194447,-0.7357887,0.0,0.02710294558639925
21,80079,-0.12508062,0.0,0.0010435943296157057,-0.12508062,0.0,0.003562933704781018,-0.12508062,0.0,0.0027054133323521036
22,80080,0.4978715,0.001702103936312935,0.0,0.4978715,0.007765216327445549,0.0,0.4978715,0.0,0.005235253196063156
23,80081,1.0720875,0.01934498561302006,0.0,1.0720875,0.04874651228326782,0.0,1.0720875,0.051934053762371306,0.0
24,80082,1.5413581,0.018021193280949897,0.0,1.5413581,0.0,0.014799588077407694,1.5413581,0.015779475217378748,0.0
25,80083,1.8597467,0.04434521972812507,0.0,1.8597467,0.0,0.005296830752044947,1.8597467,0.006764177195995026,0.0
26,80084,1.9960868,0.03606094227936711,0.0,1.9960868,0.01271602014161588,0.0,1.9960868,0.021668073709782194,0.0
27,80085,1.9370322,0.0,0.034574515642644445,1.9370322,0.12948380524572164,0.0,1.9370322,0.12035426489153479,0.0
28,80086,1.6883636,0.0,0.022054744271190866,1.6883636,0.1457034533179998,0.0,1.6883636,0.10500310788854149,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.272817053440684,0.0,1.2744229,0.007821719512257531,0.0
30,80088,0.7357303,0.001449221653994092,0.0,0.7357303,0.001777320849284002,0.0,0.7357303,0.005265828201400422,0.0
31,80089,0.12501791,0.0,0.0017937475520638374,0.12501791,0.0,0.0011883550666739564,0.12501791,0.0,0.00043671160003632683
32,80090,-0.49793234,0.014867709075691264,0.0,-0.49793234,0.0,0.0021067872697546892,-0.49793234,0.0,0.01591878256398471
33,80091,-1.0721406,0.04686760999890827,0.0,-1.0721406,0.0,0.01926290369836711,-1.0721406,0.0,0.004363245327721467
34,80092,-1.541398,0.05525327822132503,0.0,-1.541398,0.0,0.015594690445302348,-1.541398,0.0,0.029623698245134025
35,80093,-1.8597698,0.022728991462826476,0.0,-1.8597698,0.0,0.018883377081348348,-1.8597698,0.0,0.03063638878972273
36,80094,-1.9960908,0.0,0.01306493527876622,-1.9960908,0.0,0.01694712303912224,-1.9960908,0.0,0.06188092578504381
37,80095,-1.9370165,0.0,0.027703689454367547,-1.9370165,0.0,0.008830804651049282,-1.9370165,0.0,0.04858188456926792
38,80096,-1.6883298,0.0,0.030077188230067997,-1.6883298,0.0,0.08338013426509763,-1.6883298,0.0,0.024442282568922977
39,80097,-1.2743745,0.0,0.06715724751687327,-1.2743745,0.0,0.05023792957428791,-1.2743745,0.0,0.8124022072483728
40,80098,-0.7356719,0.0,0.01319852644922438,-0.7356719,0.0,0.009616353661422269,-0.7356719,0.0,0.026351461746297447
41,80099,-0.1249552,0.0,0.0011899624684936607,-0.1249552,0.0,0.00408661850855851,-0.1249552,0.0,0.0016845818011287758
42,80100,0.4979932,0.003420035729066523,0.0,0.4979932,0.02744514345194869,0.0,0.4979932,0.01674135828108296,0.0
43,80101,-3.3175178,0.0,0.03116000828704978,1.0721936,0.05245709629361686,0.0,1.0721936,0.013714097834297105,0.0
44,80102,2.4533055,0.011419953511132962,0.0,1.5414381,0.024387996412857885,0.0,1.5414381,0.0,0.04530522781639644
45,80103,3.7805083,0.04639963229279601,0.0,1.859793,0.0,0.048653387876992436,1.859793,0.006662591424738646,0.0
46,80104,1.0749108,0.0,0.0085389826984655,1.9960947,0.0,0.04437613269132799,1.9960947,0.0,0.019861938269182828
47,80105,-0.78283393,0.001771371125188549,0.0,1.9370009,0.12546447505328828,0.0,1.9370009,0.1503813761169026,0.0
48,80106,5.086924,0.0,0.057548437972101345,1.6882962,0.07995336274434622,0.0,1.6882962,0.11134565942167615,0.0
49,80107,3.6084764,0.0,0.05957992607554221,1.274326,0.018248711453228348,0.0,1.274326,0.010825772930205984,0.0
50,80108,0.73561347,0.014962375329793347,0.0,0.73561347,0.003858975369911794,0.0,0.73561347,0.00651301173532023,0.0
51,80109,0.124892496,0.0,0.0031633883953778056,0.124892496,0.0012173427636920716,0.0,0.124892496,0.000390359228981153,0.0
52,80110,-0.49805406,0.01039698671038665,0.0,-0.49805406,0.0,0.015442022341271032,-0.49805406,0.0,0.011388473642213447
53,80111,-1.0722467,0.03783345605777358,0.0,-1.0722467,0.0,0.01222295638184118,-1.0722467,0.0,0.021835281388317446
54,80112,-1.5414782,0.021717764787890944,0.0,-1.5414782,0.0,0.00460708866885701,-1.5414782,0.0,0.04175216607624471
55,80113,-1.8598161,0.025765363808629257,0.0,-1.8598161,0.0,0.05546719775550219,-1.8598161,0.0,0.045562271118288755
56,80114,-1.9960986,0.0,0.01224616008228305,-1.9960986,0.026309132817511745,0.0,-1.9960986,0.0,0.03501700563654758
57,80115,-1.9369853,0.0,0.042197243457180844,-1.9369853,0.0,0.04627704846504832,-1.9369853,0.0,0.063028950939654
58,80116,-1.6882625,0.0,0.08670563918998614,-1.6882625,0.0,0.0663529442040013,-1.6882625,0.0,0.09074695697203855
59,80117,-1.2742776,0.0,0.01195211103471556,-1.2742776,0.0,0.017465601631351142,-1.2742776,0.0,0.050224441607243854
60,80118,-0.735555,0.0,0.03097411422588974,-0.735555,0.01815242749397859,0.0,-0.735555,0.017775799185232286,0.0
61,80119,-0.124829784,0.0,0.0031274390387760515,-0.124829784,0.0033282805963346894,0.0,-0.124829784,0.0074722221733188425,0.0
62,80120,0.4981149,0.0,0.011286923358354064,0.4981149,0.0,0.002264605323885697,0.4981149,0.0071676128396123365,0.0
63,80121,1.0722997,0.0,0.001888419535824006,1.0722997,0.0,0.016449270157887323,1.0722997,0.0,0.01744256015316091
64,80122,1.5415182,0.027904647677776954,0.0,1.5415182,0.0,0.1122470901606706,1.5415182,0.0,0.10091270020335885
