,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,6.845041838228796e-09,1.0720875,0.0,1.3556122065861488e-08,1.0720875,0.0,4.415811682058668e-09
24,80082,1.5413581,0.0,1.9553124209659348e-08,1.5413581,3.458289540957073e-09,0.0,1.5413581,6.087275474108678e-09,0.0
25,80083,1.8597467,0.0,1.7639563442737687e-08,1.8597467,5.982386311057402e-09,0.0,1.8597467,3.07011629449038e-08,0.0
26,80084,1.9960868,5.507411580203586e-09,0.0,1.9960868,3.494370128394552e-08,0.0,1.9960868,3.1961551740085996e-08,0.0
27,80085,1.9370322,0.0,2.384276344642286e-08,1.9370322,1.8948220075858844e-08,0.0,1.9370322,0.0,8.85715086753055e-09
28,80086,1.6883636,0.0,1.8534787139879688e-08,1.6883636,7.3121518700743475e-09,0.0,1.6883636,0.0,2.072608224931043e-08
29,80087,1.2744229,1.0,0.0,1.2744229,4.335989179561699e-07,0.0,1.2744229,0.0,1.610604935995087e-08
30,80088,0.7357303,0.0,2.0561442536338036e-08,0.7357303,0.0,9.305177372941501e-09,0.7357303,0.0,1.3809282697942357e-08
31,80089,0.12501791,0.0,3.89986882603726e-09,0.12501791,0.0,1.3138357847887925e-09,0.12501791,0.0,5.98104931883076e-10
32,80090,-0.49793234,5.3916735422562235e-09,0.0,-0.49793234,2.3540092964163033e-09,0.0,-0.49793234,1.2611855219980894e-08,0.0
33,80091,-1.0721406,0.0,4.3264466329290284e-08,-1.0721406,0.0,2.701457984656151e-08,-1.0721406,0.0,1.6315765213734116e-08
34,80092,-1.541398,0.0,1.300004304190498e-07,-1.541398,0.0,3.5338277165126917e-08,-1.541398,0.0,1.3602542363123169e-08
35,80093,-1.8597698,0.0,1.705110952163663e-07,-1.8597698,0.0,8.892673383023689e-08,-1.8597698,0.0,6.034853636273592e-08
36,80094,-1.9960908,0.0,1.4591546577284891e-07,-1.9960908,0.0,7.062669216852897e-08,-1.9960908,0.0,3.891666534957319e-08
37,80095,-1.9370165,0.0,1.229904292234981e-07,-1.9370165,0.0,7.354438549339363e-08,-1.9370165,0.0,7.343137427285717e-08
38,80096,-1.6883298,0.0,6.695914415219899e-08,-1.6883298,0.0,2.701815598826131e-08,-1.6883298,1.9692763782241247e-08,0.0
39,80097,-1.2743745,0.0,2.0102115442192164e-08,-1.2743745,0.0,1.8588296469895044e-08,-1.2743745,0.0,2.50647720075883e-07
40,80098,-0.7356719,6.048951326639086e-09,0.0,-0.7356719,1.6442608714037486e-08,0.0,-0.7356719,2.7185739909272275e-08,0.0
41,80099,-0.1249552,5.7163179063506784e-09,0.0,-0.1249552,0.0,2.2768894249918264e-09,-0.1249552,0.0,9.42033623100736e-10
42,80100,0.4979932,0.0,2.1188421369808992e-08,0.4979932,0.0,6.2203329697490205e-09,0.4979932,0.0,7.746809106397817e-09
43,80101,-3.3175178,5.206260177644107e-09,0.0,1.0721936,0.0,1.3073585824248152e-08,1.0721936,0.0,1.8277698917953778e-08
44,80102,2.4533055,0.0,3.7015550777027296e-08,1.5414381,0.0,4.930120165985419e-10,1.5414381,0.0,1.9192447638167193e-08
45,80103,3.7805083,0.0,4.389882278913153e-08,1.859793,1.6008627609540233e-08,0.0,1.859793,5.206054877148275e-08,0.0
46,80104,1.0749108,0.0,7.711270369109081e-09,1.9960947,6.501922099753745e-08,0.0,1.9960947,3.081403797433045e-08,0.0
47,80105,-0.78283393,6.774768529343355e-09,0.0,1.9370009,0.0,3.479605179040314e-08,1.9370009,1.1587424297381645e-08,0.0
48,80106,5.086924,0.0,8.787088551881297e-08,1.6882962,0.0,4.07328534678844e-09,1.6882962,0.0,4.108519388067748e-09
49,80107,3.6084764,0.0,6.730470972415509e-08,1.274326,0.0,1.025648506956387e-08,1.274326,0.0,2.6080864147228498e-08
50,80108,0.73561347,0.0,2.742616471935961e-08,0.73561347,5.684101908119864e-09,0.0,0.73561347,0.0,8.07741650788968e-09
51,80109,0.124892496,0.0,3.68500261629493e-09,0.124892496,0.0,3.3403997554592374e-09,0.124892496,1.2837739542901779e-09,0.0
52,80110,-0.49805406,7.009888543160575e-09,0.0,-0.49805406,0.0,6.144542475284369e-09,-0.49805406,0.0,1.2538845554212687e-08
53,80111,-1.0722467,0.0,3.673063373081654e-08,-1.0722467,0.0,4.9791609752554156e-08,-1.0722467,0.0,5.4120771550518815e-08
54,80112,-1.5414782,0.0,1.0061877957498471e-07,-1.5414782,0.0,1.621963644352482e-08,-1.5414782,0.0,3.499503772647701e-08
55,80113,-1.8598161,0.0,1.621852578025013e-07,-1.8598161,0.0,1.1121703290603461e-07,-1.8598161,0.0,8.820573315813608e-08
56,80114,-1.9960986,0.0,1.7312317182849552e-07,-1.9960986,0.0,5.081283420392667e-08,-1.9960986,0.0,6.575682760811276e-08
57,80115,-1.9369853,0.0,1.0353126910326278e-07,-1.9369853,0.0,9.258370047340218e-08,-1.9369853,0.0,7.914634101605591e-08
58,80116,-1.6882625,0.0,7.870739480656017e-08,-1.6882625,3.4469921894443686e-08,0.0,-1.6882625,0.0,1.792906191878863e-08
59,80117,-1.2742776,0.0,6.842966905639957e-09,-1.2742776,4.7807471202802644e-08,0.0,-1.2742776,3.6012078656218404e-08,0.0
60,80118,-0.735555,3.878744145507081e-09,0.0,-0.735555,3.6376564236049436e-08,0.0,-0.735555,4.514489853773514e-08,0.0
61,80119,-0.124829784,4.427737295744281e-09,0.0,-0.124829784,5.766966619408513e-09,0.0,-0.124829784,5.212299934943199e-09,0.0
62,80120,0.4981149,0.0,2.191477709991632e-08,0.4981149,2.8598885959898678e-09,0.0,0.4981149,7.184690888761514e-09,0.0
63,80121,1.0722997,0.0,2.4802808169653985e-08,1.0722997,1.4082895033929255e-08,0.0,1.0722997,0.0,8.2000751121179e-09
64,80122,1.5415182,0.0,2.6309092572659704e-09,1.5415182,7.35400236245533e-08,0.0,1.5415182,9.522108868767555e-08,0.0
65,80123,1.8598392,0.0,2.23662722136803e-08,1.8598392,2.3811685350228446e-07,0.0,1.8598392,2.45899262793805e-07,0.0
66,80124,1.9961026,0.0,2.136023417768568e-08,-3.0038974,0.0,3.5596493286883856e-07,1.9961026,2.3338719562443482e-07,0.0
67,80125,1.9369696,0.0,4.183687184894273e-08,1.9369696,1.9120967190699354e-07,0.0,1.9369696,2.0845410694532655e-07,0.0
68,80126,1.6882288,0.0,1.0778953973427075e-08,1.6882288,1.666391443673255e-07,0.0,1.6882288,1.4269948598419952e-07,0.0
69,80127,1.2742292,0.0,4.28031348203256e-09,1.2742292,7.941977588504336e-08,0.0,1.2742292,1.295346415604438e-07,0.0
70,80128,0.7354966,0.0,3.0618561740122904e-08,0.7354966,3.793513912134877e-08,0.0,0.7354966,2.1675704372130843e-08,0.0
71,80129,0.12476707,0.0,4.233051400673451e-09,0.12476707,4.690509361387859e-09,0.0,0.12476707,7.120464381581064e-09,0.0
72,80130,-0.49817577,1.7498874814032828e-08,0.0,-0.49817577,0.0,1.6534171881539163e-08,-0.49817577,0.0,6.572393295694082e-09
73,80131,-1.0723528,0.0,4.461845647044662e-08,-1.0723528,0.0,8.811803643086261e-08,-1.0723528,0.0,5.3261426817572605e-08
74,80132,-1.5415583,0.0,1.2668158465231418e-07,-1.5415583,0.0,6.152880264863236e-08,-1.5415583,0.0,3.646778090339635e-08
75,80133,-1.8598623,0.0,1.4974338403293808e-07,-1.8598623,0.0,8.162331913873025e-08,-1.8598623,0.0,4.0987399075572623e-08
76,80134,-1.9961065,0.0,2.1522350581073367e-07,-1.9961065,0.0,4.835044723907406e-08,-1.9961065,0.0,1.0842955135092877e-07
77,80135,-1.9369539,0.0,1.1402318612225355e-07,-1.9369539,0.0,3.0191214351826455e-08,-1.9369539,0.0,1.1592609778599083e-07
78,80136,-1.6881951,0.0,9.625040894870323e-08,-1.6881951,2.5219984701560017e-08,0.0,-1.6881951,3.142639029563817e-08,0.0
79,80137,-1.2741808,0.0,3.670407030517866e-08,-1.2741808,4.478707819763681e-08,0.0,-1.2741808,7.231012090636922e-08,0.0
80,80138,-0.73543817,1.566788946862358e-09,0.0,-0.73543817,5.832470574668763e-08,0.0,-0.73543817,5.374724727139643e-08,0.0
81,80139,-0.12470436,0.09785172827158728,0.0,-0.12470436,6.21620668020069e-08,0.0,-0.12470436,6.330205702396785e-09,0.0
82,80140,0.49823663,0.0,2.957112491393517e-08,0.49823663,0.0,2.9507553551297196e-08,0.49823663,0.0,2.9753609586869204e-08
83,80141,1.0724057,0.0,7.735858240133923e-09,1.0724057,0.0,5.557463218915051e-08,1.0724057,0.0,7.26901965559939e-08
84,80142,1.5415982,0.0,6.612181215961721e-09,1.5415982,0.0,4.7514371055294516e-08,1.5415982,0.0,1.8336138419380277e-08
85,80143,1.8598853,0.0,2.3332189453045552e-08,1.8598853,1.3645900921659418e-08,0.0,1.8598853,0.0,2.9945393305754235e-08
86,80144,1.9961103,0.0,1.3073377171601125e-08,1.9961103,0.0,1.9459573563127355e-08,-3.0038896,0.0,6.39406056430759e-08
87,80145,1.9369383,0.0,1.4900978758163731e-08,1.9369383,0.0,7.746477156223822e-08,1.9369383,0.0,2.4828392284135986e-08
88,80146,1.6881615,0.0,8.253764837740772e-09,1.6881615,0.0,9.894536806099323e-08,1.6881615,0.0,7.697011031793651e-08
89,80147,1.2741323,8.458537208578193e-09,0.0,1.2741323,0.0,6.554101766804266e-08,1.2741323,0.0,4.451578437208179e-08
90,80148,0.73537976,0.0,2.5718031398838356e-08,0.73537976,0.0,6.069877518064885e-08,0.73537976,0.0,6.404927039992905e-08
91,80149,0.12464165,0.0,5.025072371434812e-09,0.12464165,0.0,1.6593538182504278e-08,0.12464165,0.0,3.7570564573153585e-08
92,80150,-0.49829745,4.431675107434982e-09,0.0,-0.49829745,6.002649948022551e-08,0.0,-0.49829745,4.499851371932141e-08,0.0
93,80151,-1.0724587,0.0,5.2442034214801055e-08,-1.0724587,8.682835418638001e-08,0.0,-1.0724587,8.63473286855321e-08,0.0
94,80152,-1.5416383,0.0,1.5122970596472442e-07,-1.5416383,1.5043978296756676e-07,0.0,-1.5416383,1.684049818584324e-07,0.0
95,80153,-1.8599085,0.0,2.286725915645429e-07,-1.8599085,1.8557845753726195e-07,0.0,-1.8599085,1.7647032828651892e-07,0.0
