,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.0,1.7109680216669832e-07,-1.541318,7.420314817581785e-07,0.0,-1.541318,2.8815949389532105e-07,0.0
15,80073,-1.8597236,0.0,2.0885118717907358e-07,-1.8597236,0.0,2.5626559501263123e-07,-1.8597236,7.771752741212801e-08,0.0
16,80074,-1.9960829,0.0,4.733159574621068e-07,-1.9960829,0.0,2.7398982613234475e-07,-1.9960829,2.32724201746073e-07,0.0
17,80075,-1.9370478,0.0,1.0332092620576612e-06,-1.9370478,0.0,2.9127560459557654e-07,-1.9370478,0.0,3.929648068304609e-07
18,80076,-1.6883973,0.0,1.3140017750563624e-06,-1.6883973,0.0,9.58239955741314e-07,-1.6883973,0.0,2.5728138210823294e-07
19,80077,-1.2744713,0.0,1.4241006233702138e-06,-1.2744713,0.0,3.295593370064776e-07,-1.2744713,8.238344815813516e-08,0.0
20,80078,-0.7357887,0.0,7.186886563864286e-07,-0.7357887,1.8839269356413578e-07,0.0,-0.7357887,0.0,1.5049477403550982e-07
21,80079,-0.12508062,0.0,1.8133197542249682e-08,-0.12508062,9.971557005448701e-09,0.0,-0.12508062,0.0,2.993708936030278e-08
22,80080,0.4978715,5.510353260243947e-08,0.0,0.4978715,0.0,1.0738793013619046e-07,0.4978715,0.0,1.6584493711610823e-07
23,80081,1.0720875,0.0,7.850172976340979e-08,1.0720875,0.0,3.312679179644811e-07,1.0720875,0.0,1.2762675537350706e-07
24,80082,1.5413581,0.0,1.4230777416018175e-07,1.5413581,0.0,1.2376854452341295e-06,1.5413581,0.0,1.1865024126232912e-06
25,80083,1.8597467,4.292918478754508e-08,0.0,1.8597467,0.0,2.1926728790240563e-06,1.8597467,0.0,1.65366775375925e-06
26,80084,1.9960868,0.0,2.096691935374316e-07,1.9960868,1.5244365139637634e-06,0.0,1.9960868,1.7621753087353653e-06,0.0
27,80085,1.9370322,0.0,4.8548004106783326e-08,1.9370322,1.4309820855530965e-07,0.0,1.9370322,3.137168869500006e-07,0.0
28,80086,1.6883636,1.8444049226452097e-07,0.0,1.6883636,0.0,1.2049086636335136e-07,1.6883636,9.849851933303472e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.408670336669225e-05,0.0,1.2744229,0.0,9.02730253305324e-07
30,80088,0.7357303,7.370765178030941e-08,0.0,0.7357303,0.0,6.767489576794689e-07,0.7357303,0.0,7.042770882478482e-07
31,80089,0.12501791,0.0,5.4261519779684625e-08,0.12501791,0.0,7.315135961870096e-08,0.12501791,0.0,9.911961085903866e-08
32,80090,-0.49793234,2.428584233369674e-07,0.0,-0.49793234,1.705517820289323e-07,0.0,-0.49793234,1.8377332460157262e-07,0.0
33,80091,-1.0721406,7.998066909713706e-07,0.0,-1.0721406,2.4020045853198827e-07,0.0,-1.0721406,0.0,7.679741505328645e-08
34,80092,-1.541398,0.0,5.888055823559737e-10,-1.541398,4.135152923602584e-07,0.0,-1.541398,1.4797864038493165e-06,0.0
35,80093,-1.8597698,0.0,2.746446300018303e-07,-1.8597698,7.874711150521427e-08,0.0,-1.8597698,9.349769084314787e-08,0.0
36,80094,-1.9960908,0.0,7.831526700257607e-07,-1.9960908,0.0,5.229545487284523e-08,-1.9960908,2.6011774386078495e-07,0.0
37,80095,-1.9370165,0.0,3.37410463148731e-07,-1.9370165,0.0,8.333534739553755e-07,-1.9370165,0.0,4.7319612637585256e-07
38,80096,-1.6883298,0.0,8.961273290092391e-07,-1.6883298,0.0,8.005010780189019e-07,-1.6883298,0.0,1.2984409058354138e-08
39,80097,-1.2743745,0.0,1.4221400482491932e-06,-1.2743745,1.5113832870412336e-07,0.0,-1.2743745,4.500814995611719e-06,0.0
40,80098,-0.7356719,0.0,5.03411470232545e-07,-0.7356719,2.3706966072423564e-07,0.0,-0.7356719,1.8408022630951276e-07,0.0
41,80099,-0.1249552,0.0,4.8236862807342994e-08,-0.1249552,4.783546145969646e-08,0.0,-0.1249552,6.959253107336556e-09,0.0
42,80100,0.4979932,9.269564271369115e-08,0.0,0.4979932,0.0,5.133811045649513e-08,0.4979932,0.0,2.9313285327288853e-08
43,80101,-3.3175178,4.1566667920230565e-07,0.0,1.0721936,0.0,1.322408074851584e-07,1.0721936,0.0,2.1294145176193975e-07
44,80102,2.4533055,3.629124317612269e-07,0.0,1.5414381,0.0,1.1216891800029978e-06,1.5414381,0.0,1.4037218937430632e-06
45,80103,3.7805083,0.0,1.4075857847967206e-07,1.859793,0.0,2.164398656447969e-06,1.859793,0.0,1.8151902557754228e-06
46,80104,1.0749108,0.0,4.5495511478086094e-07,1.9960947,1.8027346291827406e-06,0.0,1.9960947,1.6586785037043913e-06,0.0
47,80105,-0.78283393,1.210093551998746e-07,0.0,1.9370009,2.4692356576679495e-07,0.0,1.9370009,5.088772914392374e-07,0.0
48,80106,5.086924,0.0,5.621295938912577e-07,1.6882962,0.0,2.98562622257229e-07,1.6882962,0.0,4.3539826375922765e-07
49,80107,3.6084764,1.7202401958054658e-07,0.0,1.274326,0.0,7.581536980478708e-07,1.274326,0.0,6.432183297781491e-07
50,80108,0.73561347,0.0,2.0357805426488931e-07,0.73561347,0.0,6.637368406418976e-07,0.73561347,0.0,7.614575532366093e-07
51,80109,0.124892496,0.0,4.2354266340980957e-08,0.124892496,0.0,9.543283533543459e-08,0.124892496,0.0,2.032299444925642e-09
52,80110,-0.49805406,3.045011236264228e-07,0.0,-0.49805406,1.419082882191487e-07,0.0,-0.49805406,1.2749306295617952e-07,0.0
53,80111,-1.0722467,7.345522244227421e-07,0.0,-1.0722467,3.954408341183045e-07,0.0,-1.0722467,6.027391660214801e-08,0.0
54,80112,-1.5414782,1.5365565678529968e-07,0.0,-1.5414782,1.194950152764474e-06,0.0,-1.5414782,3.042127733085095e-07,0.0
55,80113,-1.8598161,0.0,4.965342671184242e-07,-1.8598161,0.0,4.616682063663434e-08,-1.8598161,0.0,4.275655492878832e-08
56,80114,-1.9960986,0.0,8.118895934710186e-07,-1.9960986,8.204538166585111e-07,0.0,-1.9960986,0.0,5.963135655249544e-07
57,80115,-1.9369853,0.0,7.807603334224636e-07,-1.9369853,0.0,1.2521145273637864e-06,-1.9369853,0.0,7.700066801847834e-07
58,80116,-1.6882625,0.0,5.059990537013108e-07,-1.6882625,0.0,1.7571118914836424e-06,-1.6882625,0.0,1.699034711565107e-06
59,80117,-1.2742776,0.0,1.0938672716405994e-06,-1.2742776,3.425275426116178e-07,0.0,-1.2742776,0.0,3.973887665435206e-07
60,80118,-0.735555,0.0,6.210963394883339e-07,-0.735555,1.6878709300915678e-07,0.0,-0.735555,4.0576342797390683e-07,0.0
61,80119,-0.124829784,0.0,3.458372369666623e-08,-0.124829784,6.82830905042755e-08,0.0,-0.124829784,1.1289938620928577e-07,0.0
62,80120,0.4981149,0.0,2.008318643001982e-08,0.4981149,0.0,3.488649271027346e-07,0.4981149,0.0,2.334005363311532e-07
63,80121,1.0722997,0.0,6.386174360976218e-07,1.0722997,0.0,6.114433708444222e-07,1.0722997,0.0,3.484354073444871e-07
64,80122,1.5415182,3.214371072266249e-08,0.0,1.5415182,0.0,1.4563316536967783e-06,1.5415182,0.0,1.2872071544411272e-06
65,80123,1.8598392,0.0,2.2534625797890935e-07,1.8598392,0.0,2.3172326918899776e-06,1.8598392,0.0,1.2815717620422883e-06
66,80124,1.9961026,0.0,6.608867214768742e-07,-3.0038974,0.0,5.961057074787831e-06,1.9961026,4.0634469299517e-06,0.0
67,80125,1.9369696,0.0,6.987676781283772e-07,1.9369696,3.71811674328401e-06,0.0,1.9369696,3.4466246633386217e-06,0.0
68,80126,1.6882288,0.0,1.798048351185249e-07,1.6882288,2.9646325657437727e-06,0.0,1.6882288,2.5553542569549384e-06,0.0
69,80127,1.2742292,7.804212555222809e-08,0.0,1.2742292,6.71967607632411e-07,0.0,1.2742292,1.317011658019009e-06,0.0
70,80128,0.7354966,0.0,1.84552341312567e-07,0.7354966,0.0,2.9185741119131314e-07,0.7354966,0.0,3.9643724554375977e-07
71,80129,0.12476707,0.0,7.117365608847707e-08,0.12476707,0.0,4.768563577828509e-09,0.12476707,0.0,1.3204226290009441e-08
72,80130,-0.49817577,3.5338532590548245e-07,0.0,-0.49817577,0.0,2.8578641635378866e-07,-0.49817577,0.0,2.0337673321115133e-07
73,80131,-1.0723528,3.9892600295801495e-07,0.0,-1.0723528,0.0,4.671642671485125e-07,-1.0723528,0.0,2.875493618124567e-07
74,80132,-1.5415583,1.3334473388086494e-07,0.0,-1.5415583,0.0,2.4817464913261304e-08,-1.5415583,0.0,3.402678307825513e-07
75,80133,-1.8598623,0.0,5.831222372204751e-07,-1.8598623,0.0,1.0529297861251391e-06,-1.8598623,0.0,5.862961074005586e-07
76,80134,-1.9961065,0.0,9.777838378306267e-07,-1.9961065,0.0,9.383276370783111e-07,-1.9961065,0.0,8.900418121152188e-07
77,80135,-1.9369539,0.0,7.648372379586136e-07,-1.9369539,0.0,1.9410216741770305e-06,-1.9369539,0.0,2.0002207768322856e-06
78,80136,-1.6881951,0.0,1.7198310350940417e-06,-1.6881951,0.0,1.3383513203878225e-06,-1.6881951,0.0,9.476134360645215e-07
79,80137,-1.2741808,0.0,1.278302448000653e-06,-1.2741808,4.966743821342897e-07,0.0,-1.2741808,0.0,6.91803786735571e-08
80,80138,-0.73543817,0.0,6.798366531067576e-07,-0.73543817,2.4926580066904837e-07,0.0,-0.73543817,2.188075122141974e-08,0.0
81,80139,-0.12470436,0.09785204904472522,0.0,-0.12470436,1.1103272551818496e-06,0.0,-0.12470436,4.628550507169634e-08,0.0
82,80140,0.49823663,2.3765099896181915e-07,0.0,0.49823663,0.0,2.717807109772079e-07,0.49823663,0.0,1.860294265484949e-07
83,80141,1.0724057,1.0715605472844337e-07,0.0,1.0724057,2.0691925624429992e-08,0.0,1.0724057,0.0,4.5153375835422314e-07
84,80142,1.5415982,0.0,2.724809148967087e-07,1.5415982,0.0,1.072131493075485e-06,1.5415982,0.0,3.988197364489382e-07
85,80143,1.8598853,0.0,6.12408800326086e-08,1.8598853,0.0,2.361444412360633e-06,1.8598853,0.0,1.2185221989463892e-06
86,80144,1.9961103,0.0,6.326512957092842e-07,1.9961103,3.9783099745030525e-06,0.0,-3.0038896,0.0,6.5866313428695566e-06
87,80145,1.9369383,0.0,1.1381658934174454e-06,1.9369383,4.515342353708436e-06,0.0,1.9369383,4.616440095905808e-06,0.0
88,80146,1.6881615,0.0,2.8163439360525233e-07,1.6881615,1.8665641468335548e-06,0.0,1.6881615,2.62300904512346e-06,0.0
89,80147,1.2741323,0.0,1.8309862314262547e-08,1.2741323,1.5950481824736325e-06,0.0,1.2741323,1.4555462285991429e-06,0.0
90,80148,0.73537976,0.0,2.2557318921792607e-07,0.73537976,0.0,2.38510010781556e-07,0.73537976,0.0,2.9260246532386374e-07
91,80149,0.12464165,0.0,5.68745109157982e-08,0.12464165,0.0,2.064688749280029e-08,0.12464165,4.1290590901086197e-07,0.0
92,80150,-0.49829745,3.1058185518864427e-07,0.0,-0.49829745,0.0,1.0448368247442711e-07,-0.49829745,0.0,2.631794982021868e-07
93,80151,-1.0724587,4.6640787024535194e-07,0.0,-1.0724587,0.0,2.5789031133767096e-07,-1.0724587,0.0,1.337183333109634e-07
94,80152,-1.5416383,1.9923958125706684e-07,0.0,-1.5416383,0.0,1.8133697870134596e-07,-1.5416383,6.756945677219685e-07,0.0
95,80153,-1.8599085,0.0,8.983105488588469e-07,-1.8599085,0.0,2.9831700393173446e-07,-1.8599085,2.3105779802431544e-07,0.0
