,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.14070707184005504,0.0,-1.2744713,0.0,0.19899892975335268,-1.2744713,0.0734255992343233,0.0
20,80078,-0.7357887,0.0,0.10915831398489707,-0.7357887,0.0046772146144657255,0.0,-0.7357887,0.0,0.0035028533759448796
21,80079,-0.12508062,0.0,0.042986389636679015,-0.12508062,0.004436304149524396,0.0,-0.12508062,0.0,0.02181164115454158
22,80080,0.4978715,0.177338030107246,0.0,0.4978715,0.0,0.034159606666294064,0.4978715,0.004664143666200738,0.0
23,80081,1.0720875,0.0,0.04782558921815282,1.0720875,0.0,0.04181469059593607,1.0720875,0.0,0.12133423565453696
24,80082,1.5413581,0.06396434984464801,0.0,1.5413581,0.0,0.15498774991252195,1.5413581,0.00883216665898071,0.0
25,80083,1.8597467,0.0,0.10640328990682174,1.8597467,0.0,0.11271892886605075,1.8597467,0.008387783002036188,0.0
26,80084,1.9960868,0.05200127066803005,0.0,1.9960868,0.0,0.010986473111330023,1.9960868,0.05199757113646567,0.0
27,80085,1.9370322,0.03993540193532406,0.0,1.9370322,0.2190787006580647,0.0,1.9370322,0.12446503229724158,0.0
28,80086,1.6883636,0.0,0.013069410180624625,1.6883636,0.23972737056501242,0.0,1.6883636,0.0,0.02634372138111783
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.9878544293500517,1.2744229,0.0,0.03661239867849134
30,80088,0.7357303,0.09679763482640873,0.0,0.7357303,0.0,0.11396023850337426,0.7357303,0.0,0.06640208069420145
31,80089,0.12501791,0.052760633885031424,0.0,0.12501791,0.0,0.0032226822358706396,0.12501791,0.0,0.00610371903012812
32,80090,-0.49793234,0.0,0.33235749583869656,-0.49793234,0.005049605124882725,0.0,-0.49793234,0.03396834071104758,0.0
33,80091,-1.0721406,0.0,0.76779155673778,-1.0721406,0.0018220240877440418,0.0,-1.0721406,0.11611427889564482,0.0
34,80092,-1.541398,0.0,0.7640776220661472,-1.541398,0.0,0.09030045522845118,-1.541398,0.13265855366705118,0.0
35,80093,-1.8597698,0.0,0.497568387647986,-1.8597698,0.1548247032626207,0.0,-1.8597698,0.1370635722502645,0.0
36,80094,-1.9960908,0.474137848606634,0.0,-1.9960908,0.0,0.19610533759457513,-1.9960908,0.25975893601160316,0.0
37,80095,-1.9370165,0.6472925599169072,0.0,-1.9370165,0.0,0.12809944813426571,-1.9370165,0.0,0.07141529055220312
38,80096,-1.6883298,0.6768903900684891,0.0,-1.6883298,0.0,0.08809405403965531,-1.6883298,0.0,0.18831565870992162
39,80097,-1.2743745,0.3202281140610866,0.0,-1.2743745,0.0,0.05854635459152095,-1.2743745,0.0,0.02024297961451798
40,80098,-0.7356719,0.0,0.018979998304604857,-0.7356719,0.024466964146046766,0.0,-0.7356719,0.0,0.0004828211767087717
41,80099,-0.1249552,0.0,0.046636291024491176,-0.1249552,0.0,0.007931918909340445,-0.1249552,0.0036527713800891992,0.0
42,80100,0.4979932,0.21808431512930398,0.0,0.4979932,0.0,0.02684967254711758,0.4979932,0.03757393206360068,0.0
43,80101,-3.3175178,0.03248894109967196,0.0,1.0721936,0.006581925996900239,0.0,1.0721936,0.0,0.03702756100166627
44,80102,2.4533055,0.005869305997591477,0.0,1.5414381,0.0,0.1999711721006008,1.5414381,0.0,0.3930755065960962
45,80103,3.7805083,0.0,0.07907555488349216,1.859793,0.0,0.03230648770939385,1.859793,0.1332811174790877,0.0
46,80104,1.0749108,0.02530570816035907,0.0,1.9960947,0.05625810672027637,0.0,1.9960947,0.09711731353269135,0.0
47,80105,-0.78283393,0.02057482382044946,0.0,1.9370009,0.26886963233467576,0.0,1.9370009,0.3007669434133213,0.0
48,80106,5.086924,0.1486889137823113,0.0,1.6882962,0.05670701256092616,0.0,1.6882962,0.1910710144141589,0.0
49,80107,3.6084764,0.0,0.0660457204492442,1.274326,0.0,0.009933985917394313,1.274326,0.1548592411003865,0.0
50,80108,0.73561347,0.13046100926256218,0.0,0.73561347,0.0,0.07721165275780209,0.73561347,0.0,0.0012087714726923412
51,80109,0.124892496,0.06492999188464904,0.0,0.124892496,0.0,0.021341616554504256,0.124892496,0.0,0.00541988521766593
52,80110,-0.49805406,0.0,0.359492024323771,-0.49805406,0.0,0.053574314112602564,-0.49805406,0.0,0.022798764455605722
53,80111,-1.0722467,0.0,0.7572322182100771,-1.0722467,0.03991138557426482,0.0,-1.0722467,0.04031611581465817,0.0
54,80112,-1.5414782,0.0,0.5491613145029668,-1.5414782,0.07863989493130326,0.0,-1.5414782,0.0,0.041235443092544
55,80113,-1.8598161,0.0,0.3221576233354597,-1.8598161,0.0,0.06932531003869054,-1.8598161,0.0,0.12784827313518776
56,80114,-1.9960986,0.4890097874684101,0.0,-1.9960986,0.0,0.2874155409992654,-1.9960986,0.0,0.385181128850235
57,80115,-1.9369853,0.7092995489495534,0.0,-1.9369853,0.0,0.08040942011308855,-1.9369853,0.21387451343803354,0.0
58,80116,-1.6882625,0.6496444265942032,0.0,-1.6882625,0.26746089300329895,0.0,-1.6882625,0.10385952033333425,0.0
59,80117,-1.2742776,0.38206916324422113,0.0,-1.2742776,0.021802516624572846,0.0,-1.2742776,0.01316602469651266,0.0
60,80118,-0.735555,0.04152716345663048,0.0,-0.735555,0.10658793839832655,0.0,-0.735555,0.0,0.025200381123580303
61,80119,-0.124829784,0.0,0.022603942788068983,-0.124829784,0.0,0.0023990759325229144,-0.124829784,0.0,0.015719034410706365
62,80120,0.4981149,0.21548426647309915,0.0,0.4981149,0.038044217054669593,0.0,0.4981149,0.0,0.059516300022124526
63,80121,1.0722997,0.09008035888657866,0.0,1.0722997,0.0,0.10244628222599947,1.0722997,0.0,0.3104996728264031
64,80122,1.5415182,0.07173653449734951,0.0,1.5415182,0.0,0.16246798557790623,1.5415182,0.0,0.40927643505293
65,80123,1.8598392,0.16932188401357673,0.0,1.8598392,0.0,0.4784270370526794,1.8598392,0.0,0.5620738626915852
66,80124,1.9961026,0.0,0.0758942686122382,-3.0038974,0.06288778689004462,0.0,1.9961026,0.0,0.05337302892540787
67,80125,1.9369696,0.0,0.06464691035078901,1.9369696,0.0,0.053573230219917556,1.9369696,0.08206080274437148,0.0
68,80126,1.6882288,0.0,0.018560226095338812,1.6882288,0.26868018700370305,0.0,1.6882288,0.5315008868042052,0.0
69,80127,1.2742292,0.028818385444096706,0.0,1.2742292,0.09063011913129611,0.0,1.2742292,0.0,0.15133017365324836
70,80128,0.7354966,0.16474894311172925,0.0,0.7354966,0.0,0.0118967618234599,0.7354966,0.018152693661456904,0.0
71,80129,0.12476707,0.05658577167904343,0.0,0.12476707,0.0017859180678867792,0.0,0.12476707,0.015218570198280644,0.0
72,80130,-0.49817577,0.0,0.30773233992960003,-0.49817577,0.0,0.03489329514377568,-0.49817577,0.004957941391162549,0.0
73,80131,-1.0723528,0.0,0.7836560768087326,-1.0723528,0.0,0.01686571102113826,-1.0723528,0.0,0.08126406686239697
74,80132,-1.5415583,0.0,0.811500417161819,-1.5415583,0.1792237258537244,0.0,-1.5415583,0.2007367855352383,0.0
75,80133,-1.8598623,0.029251791824988167,0.0,-1.8598623,0.08647212198321588,0.0,-1.8598623,0.21810302654864538,0.0
76,80134,-1.9961065,0.5815152285234911,0.0,-1.9961065,0.37657313368015083,0.0,-1.9961065,0.0,0.00817249207049243
77,80135,-1.9369539,0.7545469090979298,0.0,-1.9369539,0.0,0.41279271923009203,-1.9369539,0.0,0.19794129749802183
78,80136,-1.6881951,0.9116777919191811,0.0,-1.6881951,0.0015834416290857907,0.0,-1.6881951,0.0,0.06327271125477418
79,80137,-1.2741808,0.38726938516175674,0.0,-1.2741808,0.042792012818323955,0.0,-1.2741808,0.0,0.05295931522321444
80,80138,-0.73543817,0.0,0.03898280472317589,-0.73543817,0.2561492824162843,0.0,-0.73543817,0.06291511048214823,0.0
81,80139,-0.12470436,0.017627362984144513,0.0,-0.12470436,0.0,0.038865439680988725,-0.12470436,0.00029191825013089923,0.0
82,80140,0.49823663,0.21913282599052072,0.0,0.49823663,0.0,0.004419518759475778,0.49823663,0.0,0.05672966519270497
83,80141,1.0724057,0.006492631308677443,0.0,1.0724057,0.0,0.03404041370827514,1.0724057,0.0,0.203781857045757
84,80142,1.5415982,0.09416706799198707,0.0,1.5415982,0.0,0.23560742928028877,1.5415982,0.0,0.22898866910121182
85,80143,1.8598853,0.0980015039259024,0.0,1.8598853,0.0,0.22737312560841422,1.8598853,0.0,0.16229111337472943
86,80144,1.9961103,0.009877102073540011,0.0,1.9961103,0.08780198528353626,0.0,-3.0038896,0.0,0.1985461343088168
87,80145,1.9369383,0.1952006974244027,0.0,1.9369383,0.568325545535429,0.0,1.9369383,0.5206078073200141,0.0
88,80146,1.6881615,0.11468647097437211,0.0,1.6881615,0.347154662205203,0.0,1.6881615,0.4598561757185678,0.0
89,80147,1.2741323,0.0,0.0025163858730853895,1.2741323,0.4695543063328056,0.0,1.2741323,0.3335039724743292,0.0
90,80148,0.73537976,0.18533167767253672,0.0,0.73537976,0.19432035352941587,0.0,0.73537976,0.0858430243332994,0.0
91,80149,0.12464165,0.08068337503180299,0.0,0.12464165,0.032055496062077256,0.0,0.12464165,0.009991834866443087,0.0
92,80150,-0.49829745,0.0,0.3755449968882859,-0.49829745,0.0,0.06620747215436566,-0.49829745,0.0,0.05804943565764519
93,80151,-1.0724587,0.0,0.8893945610053996,-1.0724587,0.0,0.03146763290189236,-1.0724587,0.0,0.31431930141081804
94,80152,-1.5416383,0.0,0.8883783536824987,-1.5416383,0.0,0.03728048832895667,-1.5416383,0.15992562869144186,0.0
95,80153,-1.8599085,0.0,0.45310487370559077,-1.8599085,0.08295963116308205,0.0,-1.8599085,0.12441394921337065,0.0
