,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.04324017111406933,0.0,0.12501791,0.0018180749351269583,0.0,0.12501791,0.0,0.010420377507652082
32,80090,-0.49793234,0.0,0.1642986798167179,-0.49793234,0.035949202816493574,0.0,-0.49793234,0.0,0.005105802568148297
33,80091,-1.0721406,0.0,0.17810031232979767,-1.0721406,0.04624048029206938,0.0,-1.0721406,0.13581223159194475,0.0
34,80092,-1.541398,0.3985100116436449,0.0,-1.541398,0.03047048612137795,0.0,-1.541398,0.0,0.028783709209191075
35,80093,-1.8597698,0.5227374801597895,0.0,-1.8597698,0.12967516952501984,0.0,-1.8597698,0.1268607257826656,0.0
36,80094,-1.9960908,0.8483959243546559,0.0,-1.9960908,0.1821356675022054,0.0,-1.9960908,0.1727407051655648,0.0
37,80095,-1.9370165,0.6348829223864874,0.0,-1.9370165,0.11727135100666489,0.0,-1.9370165,0.0,0.08083760168076358
38,80096,-1.6883298,0.28393096754787833,0.0,-1.6883298,0.0,0.06596810748037955,-1.6883298,0.022141971786469365,0.0
39,80097,-1.2743745,0.0,0.2177579845794426,-1.2743745,0.009529854629624544,0.0,-1.2743745,0.0,0.22637298030073902
40,80098,-0.7356719,0.0,0.2911426708512365,-0.7356719,0.011411599958364257,0.0,-0.7356719,0.0,0.01125716946419244
41,80099,-0.1249552,0.0,0.07871747079330688,-0.1249552,0.01149424156844013,0.0,-0.1249552,0.0015004546875204165,0.0
42,80100,0.4979932,0.2739123823375666,0.0,0.4979932,0.006080357897736772,0.0,0.4979932,0.018662869528908256,0.0
43,80101,-3.3175178,0.0,0.23885895082169548,1.0721936,0.0,0.09860649205387358,1.0721936,0.0,0.0830891135337796
44,80102,2.4533055,0.008545405587269789,0.0,1.5414381,0.0,0.27517573083434216,1.5414381,0.0,0.12614298632380816
45,80103,3.7805083,0.0,0.0459266244823605,1.859793,0.0369670862955714,0.0,1.859793,0.007229777434704064,0.0
46,80104,1.0749108,0.002106328550940442,0.0,1.9960947,0.0,0.012018480664063209,1.9960947,0.09268855735083435,0.0
47,80105,-0.78283393,0.02041508814970318,0.0,1.9370009,0.1399134026876589,0.0,1.9370009,0.07817187256806135,0.0
48,80106,5.086924,0.14747108364379058,0.0,1.6882962,0.0,0.07081799079873774,1.6882962,0.0,0.03979612156723753
49,80107,3.6084764,0.0,0.10062049284991516,1.274326,0.0,0.10066132170937515,1.274326,0.047908484590044015,0.0
50,80108,0.73561347,0.18132374905318377,0.0,0.73561347,0.0,0.04653758981723029,0.73561347,0.0,0.0026871474141958902
51,80109,0.124892496,0.05001374066087825,0.0,0.124892496,0.0,0.004245240420341279,0.124892496,0.0,0.011161194341929139
52,80110,-0.49805406,0.0,0.1872364404417784,-0.49805406,0.0,0.008815192863589935,-0.49805406,0.0,0.02310840179665884
53,80111,-1.0722467,0.0,0.13356473354984788,-1.0722467,0.11901193186047822,0.0,-1.0722467,0.0,0.09938876633784274
54,80112,-1.5414782,0.3750767101384006,0.0,-1.5414782,0.0,0.019612400257095243,-1.5414782,0.04436684808379657,0.0
55,80113,-1.8598161,0.736957192543469,0.0,-1.8598161,0.14246669129012896,0.0,-1.8598161,0.0,0.0369677429457222
56,80114,-1.9960986,1.0,0.0,-1.9960986,0.0,0.02671795389646931,-1.9960986,0.16091176718045722,0.0
57,80115,-1.9369853,0.6464830965240996,0.0,-1.9369853,0.29399194845697085,0.0,-1.9369853,0.15124695808540545,0.0
58,80116,-1.6882625,0.18092678564200088,0.0,-1.6882625,0.0,0.017750905694270767,-1.6882625,0.10386454567188393,0.0
59,80117,-1.2742776,0.0,0.2710806597108645,-1.2742776,0.0,0.009774495331147845,-1.2742776,0.0,0.11161369037589629
60,80118,-0.735555,0.0,0.32701305767962685,-0.735555,0.0013446130230553124,0.0,-0.735555,0.0,0.07102562576164269
61,80119,-0.124829784,0.0,0.0678617801446138,-0.124829784,0.0,0.024970618513799978,-0.124829784,0.0,0.016161199142270755
62,80120,0.4981149,0.28824236914181844,0.0,0.4981149,0.11193776403546489,0.0,0.4981149,0.0824778752616307,0.0
63,80121,1.0722997,0.05992813237328404,0.0,1.0722997,0.2319377629985493,0.0,1.0722997,0.0759470287134287,0.0
64,80122,1.5415182,0.0,0.02353136918052301,1.5415182,0.0,0.035876774130693775,1.5415182,0.0,0.1376556544238915
65,80123,1.8598392,0.006718519002005889,0.0,1.8598392,0.0,0.19445410732375354,1.8598392,0.0,0.1810589983194822
66,80124,1.9961026,0.007745675367937067,0.0,-3.0038974,0.0,0.008445689715258978,1.9961026,0.10582769565779242,0.0
67,80125,1.9369696,0.04685144471314305,0.0,1.9369696,0.0,0.0695152664262417,1.9369696,0.08577905734776453,0.0
68,80126,1.6882288,0.011501025134049239,0.0,1.6882288,0.0,0.10074279727267545,1.6882288,0.0539047175312801,0.0
69,80127,1.2742292,0.040762572501154955,0.0,1.2742292,0.13379966718798042,0.0,1.2742292,0.0,0.07916082975190934
70,80128,0.7354966,0.2623809681379575,0.0,0.7354966,0.06025637503214811,0.0,0.7354966,0.03014670400072835,0.0
71,80129,0.12476707,0.056433717737561534,0.0,0.12476707,0.0030117605786542743,0.0,0.12476707,0.0,0.005891882293446575
72,80130,-0.49817577,0.0,0.17141864220160546,-0.49817577,0.004106269332662139,0.0,-0.49817577,0.0,0.02775435495822851
73,80131,-1.0723528,0.0,0.06974393106266218,-1.0723528,0.18817306598669256,0.0,-1.0723528,0.10494690888401927,0.0
74,80132,-1.5415583,0.33228490207305295,0.0,-1.5415583,0.13026269631776652,0.0,-1.5415583,0.16117881698594524,0.0
75,80133,-1.8598623,0.7266088095652392,0.0,-1.8598623,0.0,0.04952782803492171,-1.8598623,0.06525595025636241,0.0
76,80134,-1.9961065,0.9388169706691984,0.0,-1.9961065,0.0,0.03633537921160305,-1.9961065,0.22086090493076047,0.0
77,80135,-1.9369539,0.805893697168225,0.0,-1.9369539,0.0,0.4739535212681291,-1.9369539,0.1439865243249392,0.0
78,80136,-1.6881951,0.19659510549559103,0.0,-1.6881951,0.0,0.09383741992573204,-1.6881951,0.0532223650963302,0.0
79,80137,-1.2741808,0.0,0.15470440939024016,-1.2741808,0.0005521764776658092,0.0,-1.2741808,0.0,0.15078884601148343
80,80138,-0.73543817,0.0,0.32047693625450135,-0.73543817,0.0,0.05877628340473956,-0.73543817,0.0,0.05450676545340527
81,80139,-0.12470436,0.0,0.06651474623202491,-0.12470436,0.06342587139114624,0.0,-0.12470436,0.0,0.009898713796102495
82,80140,0.49823663,0.2658530577126716,0.0,0.49823663,0.10885991188420527,0.0,0.49823663,0.10314381160305816,0.0
83,80141,1.0724057,0.05959927154231184,0.0,1.0724057,0.07979955623442955,0.0,1.0724057,0.13671413485050715,0.0
84,80142,1.5415982,0.0,0.042870790918149285,1.5415982,0.0,0.053589040933089915,1.5415982,0.0,0.03397452662225774
85,80143,1.8598853,0.0,0.0032338493187379588,1.8598853,0.0,0.07308372083694643,1.8598853,0.012015554718491809,0.0
86,80144,1.9961103,0.02460996940546942,0.0,1.9961103,0.047788417242295454,0.0,-3.0038896,0.0,0.0034695466096978608
87,80145,1.9369383,0.09803840191460611,0.0,1.9369383,0.12489372729221747,0.0,1.9369383,0.01880195985168385,0.0
88,80146,1.6881615,0.04264009125252263,0.0,1.6881615,0.0,0.11601418714562772,1.6881615,0.0,0.13342544939922013
89,80147,1.2741323,0.07855499145541939,0.0,1.2741323,0.05552827651916254,0.0,1.2741323,0.0,0.07086348467062804
90,80148,0.73537976,0.17047792674401024,0.0,0.73537976,0.149989365112464,0.0,0.73537976,0.08721623026402675,0.0
91,80149,0.12464165,0.05683342739081919,0.0,0.12464165,0.029955889708377235,0.0,0.12464165,0.034554218183710024,0.0
92,80150,-0.49829745,0.0,0.18779440601824487,-0.49829745,0.0,0.09437306743737384,-0.49829745,0.0,0.05187860948933233
93,80151,-1.0724587,0.0,0.09695637667663683,-1.0724587,0.0,0.15823540835885888,-1.0724587,0.0,0.23006447195896304
94,80152,-1.5416383,0.3552228336501209,0.0,-1.5416383,0.018146810941830644,0.0,-1.5416383,0.01571951602795874,0.0
95,80153,-1.8599085,0.67040974433638,0.0,-1.8599085,0.0,0.03630326689340165,-1.8599085,0.0,0.10011039049930497
