,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0025492676914613713,0.0,-0.7359056,0.0032356383249554465,0.0,-0.7359056,0.0,0.022882027690934215
1,80059,-0.12520604,0.0004871451155437375,0.0,-0.12520604,0.0,0.00034469835202258176,-0.12520604,0.0,0.002520456382424547
2,80060,0.49774978,0.0,0.0051417278523724205,0.49774978,0.013351966385745945,0.0,0.49774978,0.020208983304668658,0.0
3,80061,1.0719814,0.017014291684694403,0.0,1.0719814,0.039613522716764105,0.0,1.0719814,0.06718403000135302,0.0
4,80062,1.541278,0.019435428246504634,0.0,1.541278,0.06494346683802533,0.0,1.541278,0.06811982860099568,0.0
5,80063,1.8597006,0.0,0.03399458865554959,1.8597006,0.11763013433195672,0.0,1.8597006,0.04590556410737605,0.0
6,80064,1.996079,0.0,0.018847526521842756,-3.003921,0.033926348786834995,0.0,1.996079,0.011261288500652144,0.0
7,80065,1.9370635,0.01577417458589732,0.0,1.9370635,0.07037204629001576,0.0,1.9370635,0.028808669429329484,0.0
8,80066,1.6884309,0.004697100234480326,0.0,1.6884309,0.04943356092726239,0.0,1.6884309,0.005329581876827656,0.0
9,80067,1.2745197,0.013474365762145108,0.0,1.2745197,0.06995334722803706,0.0,1.2745197,0.05259608721551722,0.0
10,80068,0.7358472,0.0,0.0061742403950744386,0.7358472,0.03521589857083731,0.0,0.7358472,0.03466785642067811,0.0
11,80069,0.12514333,0.004360270004556047,0.0,0.12514333,0.007815064724972504,0.0,0.12514333,0.008432388320702736,0.0
12,80070,-0.49781063,0.0,0.011981715723480122,-0.49781063,0.0,0.047298154026308714,-0.49781063,0.0,0.024838496872759148
13,80071,-1.0720345,0.0,0.0045142041003015995,-1.0720345,0.0,0.08236751812389129,-1.0720345,0.0,0.058011882077406644
14,80072,-1.541318,0.0,0.016797057730171067,-1.541318,0.0,0.1222216673833032,-1.541318,0.0,0.03492697112223562
15,80073,-1.8597236,0.0,0.003309793399180502,-1.8597236,0.0,0.03255192598764686,-1.8597236,0.0,0.039499797507506706
16,80074,-1.9960829,0.03553647902249296,0.0,-1.9960829,0.042814682227731465,0.0,-1.9960829,0.006561589526348631,0.0
17,80075,-1.9370478,0.09037428853737521,0.0,-1.9370478,0.026929408307109378,0.0,-1.9370478,0.02563267128858753,0.0
18,80076,-1.6883973,0.04768631423798482,0.0,-1.6883973,0.0,0.002740584464484818,-1.6883973,0.0,0.007554734890427189
19,80077,-1.2744713,0.03815931098903605,0.0,-1.2744713,0.04628826024548255,0.0,-1.2744713,0.0,0.023788013601712843
20,80078,-0.7357887,0.0,0.005500062593976777,-0.7357887,0.0,0.03518846525466571,-0.7357887,0.0036570443894979837,0.0
21,80079,-0.12508062,0.0,0.0012579381520562074,-0.12508062,0.0,0.0012946017362269085,-0.12508062,0.00232276551933991,0.0
22,80080,0.4978715,0.0053960023668412314,0.0,0.4978715,0.0,0.0073319507394270945,0.4978715,0.0,0.007215565372350833
23,80081,1.0720875,0.0,0.011405953989727057,1.0720875,0.047925533343389407,0.0,1.0720875,0.05598916171614885,0.0
24,80082,1.5413581,0.0012021739778769662,0.0,1.5413581,0.09712130750552327,0.0,1.5413581,0.12320240731446838,0.0
25,80083,1.8597467,0.02252200209977311,0.0,1.8597467,0.08415108833101871,0.0,1.8597467,0.09024740507116376,0.0
26,80084,1.9960868,0.03160383310195101,0.0,1.9960868,0.04750537241041898,0.0,1.9960868,0.0,0.0015107718324082026
27,80085,1.9370322,0.0,0.028761812630807414,1.9370322,0.07008699002806824,0.0,1.9370322,0.04924111172883557,0.0
28,80086,1.6883636,0.0013827667805722157,0.0,1.6883636,0.08393322262286315,0.0,1.6883636,0.04848569091609612,0.0
29,80087,1.2744229,0.2600893999081403,0.0,1.2744229,0.7825001359602146,0.0,1.2744229,0.07683355785972544,0.0
30,80088,0.7357303,0.0,0.010987854469625488,0.7357303,0.03402529792870628,0.0,0.7357303,0.05316372772284784,0.0
31,80089,0.12501791,0.0004419868740078937,0.0,0.12501791,0.005004546490605558,0.0,0.12501791,0.008360778476166845,0.0
32,80090,-0.49793234,0.0,0.01500161082581269,-0.49793234,0.0,0.04532176554256383,-0.49793234,0.0,0.04687685661825228
33,80091,-1.0721406,0.001202594140490421,0.0,-1.0721406,0.0,0.049016342603416564,-1.0721406,0.0,0.058382860582353535
34,80092,-1.541398,0.0006271562605323455,0.0,-1.541398,0.0,0.03588512402685952,-1.541398,0.0,0.1657555903353915
35,80093,-1.8597698,0.0,0.003479605680810586,-1.8597698,0.0,0.12373938774261917,-1.8597698,0.0,0.0667386354990137
36,80094,-1.9960908,0.029546780275614495,0.0,-1.9960908,0.0,0.005292120524260578,-1.9960908,0.018723204809378585,0.0
37,80095,-1.9370165,0.0011533958987298967,0.0,-1.9370165,0.07382112819399317,0.0,-1.9370165,0.0,0.0025633604980536797
38,80096,-1.6883298,0.032158711265669084,0.0,-1.6883298,0.0527188230811157,0.0,-1.6883298,0.006890960990302671,0.0
39,80097,-1.2743745,0.07904920897128188,0.0,-1.2743745,0.0,0.023605551623717868,-1.2743745,0.0,0.4497681507111952
40,80098,-0.7356719,0.008308142191184259,0.0,-0.7356719,0.0,0.01999600529130667,-0.7356719,0.0,0.03081291050237612
41,80099,-0.1249552,0.0,0.001847480671028813,-0.1249552,0.0,0.004875994317355631,-0.1249552,0.0007853815446634989,0.0
42,80100,0.4979932,0.0030073407409184376,0.0,0.4979932,0.0,0.0006388553512368036,0.4979932,0.02216006194276455,0.0
43,80101,-3.3175178,0.0,0.029137193306360963,1.0721936,0.019767435741052594,0.0,1.0721936,0.029033251712061784,0.0
44,80102,2.4533055,0.0,0.02508891339284015,1.5414381,0.07775662862396411,0.0,1.5414381,0.08133791324492277,0.0
45,80103,3.7805083,0.04620802711866233,0.0,1.859793,0.05388026742039641,0.0,1.859793,0.11517008306038505,0.0
46,80104,1.0749108,0.0,0.012147972667773699,1.9960947,0.0,0.014500938870084842,1.9960947,0.01129104778395166,0.0
47,80105,-0.78283393,0.0,0.01788893509284744,1.9370009,0.010747585607589568,0.0,1.9370009,0.05173032212937733,0.0
48,80106,5.086924,0.13414102517090462,0.0,1.6882962,0.07209663036676857,0.0,1.6882962,0.03797016016310918,0.0
49,80107,3.6084764,0.036964134746048496,0.0,1.274326,0.0744564002011182,0.0,1.274326,0.06829977925035792,0.0
50,80108,0.73561347,0.0,0.0019403543794280905,0.73561347,0.055645742915658984,0.0,0.73561347,0.05348040296631228,0.0
51,80109,0.124892496,0.0,9.43831292693262e-06,0.124892496,0.0037366299118409135,0.0,0.124892496,0.0024197837787565345,0.0
52,80110,-0.49805406,0.0,0.0165330560346972,-0.49805406,0.0,0.03366211493799089,-0.49805406,0.0,0.03905603993516465
53,80111,-1.0722467,0.0,0.037418756197541585,-1.0722467,0.0,0.09613711805612252,-1.0722467,0.0,0.10779853256646783
54,80112,-1.5414782,0.0,0.02631842439616832,-1.5414782,0.0,0.15926634419054408,-1.5414782,0.0,0.1452995381416748
55,80113,-1.8598161,0.012095898474962424,0.0,-1.8598161,0.0,0.15515963967568697,-1.8598161,0.0,0.13873162792565594
56,80114,-1.9960986,0.0,0.0057301138157680506,-1.9960986,0.06507971030726922,0.0,-1.9960986,0.065908556586418,0.0
57,80115,-1.9369853,0.0,0.017129985589351582,-1.9369853,0.06350060481468466,0.0,-1.9369853,0.07554780964960155,0.0
58,80116,-1.6882625,0.0,0.04704392164642578,-1.6882625,0.07463124061799728,0.0,-1.6882625,0.05008455427240465,0.0
59,80117,-1.2742776,0.04361598217025033,0.0,-1.2742776,0.05276216632764669,0.0,-1.2742776,0.030547240137545208,0.0
60,80118,-0.735555,0.0,0.003882722028955975,-0.735555,0.0,0.03581321506404912,-0.735555,0.0,0.010599954615127619
61,80119,-0.124829784,0.0,0.0048895069627652105,-0.124829784,0.0,0.008959202317471477,-0.124829784,0.0,0.006713536377242399
62,80120,0.4981149,0.006222586675628677,0.0,0.4981149,0.04417275695391501,0.0,0.4981149,0.024960221970335653,0.0
63,80121,1.0722997,0.016688945720273136,0.0,1.0722997,0.10219560595406842,0.0,1.0722997,0.08688003294601401,0.0
64,80122,1.5415182,0.005073413720364612,0.0,1.5415182,0.18903130107668079,0.0,1.5415182,0.17207535463661994,0.0
65,80123,1.8598392,0.04265459720656726,0.0,1.8598392,0.1321285965659486,0.0,1.8598392,0.09181868307353687,0.0
66,80124,1.9961026,0.039170981605969005,0.0,-3.0038974,0.0,0.07464940699726856,1.9961026,0.01627431493553822,0.0
67,80125,1.9369696,0.010606279806637333,0.0,1.9369696,0.01764955975683591,0.0,1.9369696,0.0,0.012456535544328642
68,80126,1.6882288,0.007694456114021921,0.0,1.6882288,0.0023822435886255307,0.0,1.6882288,0.060052390437301796,0.0
69,80127,1.2742292,0.0,0.02748543353579959,1.2742292,0.109953976477818,0.0,1.2742292,0.03628788285603536,0.0
70,80128,0.7354966,0.0,0.002776653688197808,0.7354966,0.04510762677182643,0.0,0.7354966,0.0599714686835991,0.0
71,80129,0.12476707,0.0025994496455262234,0.0,0.12476707,0.0077938765919834,0.0,0.12476707,0.012066254546952038,0.0
72,80130,-0.49817577,0.0,0.003730133896360472,-0.49817577,0.0,0.022971408426672085,-0.49817577,0.0,0.028128468750025216
73,80131,-1.0723528,0.0,0.014781986985153282,-1.0723528,0.0,0.011755315557709341,-1.0723528,0.0,0.05166880357123133
74,80132,-1.5415583,0.0,0.0007765062439544597,-1.5415583,0.0,0.0850739372528807,-1.5415583,0.0,0.05978146695404684
75,80133,-1.8598623,0.0,0.015206085917538142,-1.8598623,0.01977871211676112,0.0,-1.8598623,0.006256744535288601,0.0
76,80134,-1.9961065,0.018608906100040977,0.0,-1.9961065,0.10493314873555307,0.0,-1.9961065,0.16454114210141332,0.0
77,80135,-1.9369539,0.04757278001008413,0.0,-1.9369539,0.1767702258178007,0.0,-1.9369539,0.17747156198194766,0.0
78,80136,-1.6881951,0.05703417751262559,0.0,-1.6881951,0.0971156802136684,0.0,-1.6881951,0.08449744622795088,0.0
79,80137,-1.2741808,0.0478501118638543,0.0,-1.2741808,0.0,0.012465243603053218,-1.2741808,0.012344513181087917,0.0
80,80138,-0.73543817,0.0,0.0017817708124885088,-0.73543817,0.0,0.029518589580703993,-0.73543817,0.0,0.0017034409675636825
81,80139,-0.12470436,0.05763516324653555,0.0,-0.12470436,0.06511420284493799,0.0,-0.12470436,0.0,0.008772139105524136
82,80140,0.49823663,0.0,0.0038630109886185274,0.49823663,0.0,0.0008711433049000386,0.49823663,0.0047021595198849546,0.0
83,80141,1.0724057,0.007430472255887122,0.0,1.0724057,0.0,0.006625912715284241,1.0724057,0.046764835455205704,0.0
84,80142,1.5415982,0.0,0.004385095722984092,1.5415982,0.0,0.013179794943941255,1.5415982,0.0,0.020580249922573058
85,80143,1.8598853,0.00900077039213923,0.0,1.8598853,0.0,0.41538291158735996,1.8598853,0.0,0.4495908581730473
86,80144,1.9961103,0.06986774603047954,0.0,1.9961103,0.0,0.6160842130541235,-3.0038896,1.0,0.0
87,80145,1.9369383,0.08119001198055258,0.0,1.9369383,0.0,0.7007667972887867,1.9369383,0.0,0.7138163832149346
88,80146,1.6881615,0.050891726870715706,0.0,1.6881615,0.0,0.5624331866846317,1.6881615,0.0,0.6081912991338596
89,80147,1.2741323,0.012601940400228061,0.0,1.2741323,0.0,0.36514838274983796,1.2741323,0.0,0.37054619951013973
90,80148,0.73537976,0.0,0.0010064818267844446,0.73537976,0.0,0.1929448914427043,0.73537976,0.0,0.20903801001476763
91,80149,0.12464165,0.002827017729773394,0.0,0.12464165,0.0,0.029517071992689072,0.12464165,0.0,0.07115127367446185
92,80150,-0.49829745,0.0,0.004635978889138778,-0.49829745,0.07057702881298361,0.0,-0.49829745,0.07041590323618993,0.0
93,80151,-1.0724587,0.010601646509670661,0.0,-1.0724587,0.15814201906622688,0.0,-1.0724587,0.12289957869122889,0.0
94,80152,-1.5416383,0.0,0.0166654422798662,-1.5416383,0.1392975280069629,0.0,-1.5416383,0.1692666410854568,0.0
95,80153,-1.8599085,0.0,0.006066330925926272,-1.8599085,0.17507408871184785,0.0,-1.8599085,0.07077343024193888,0.0
