,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
36,80094,-1.9960908,0.0,0.018844202232590573,-1.9960908,0.013625763432072993,0.0,-1.9960908,0.0012339556034686049,0.0
37,80095,-1.9370165,0.0,0.0006731800733446154,-1.9370165,0.0,0.01841198188703298,-1.9370165,0.0032516937567694435,0.0
38,80096,-1.6883298,0.009050488303666032,0.0,-1.6883298,0.0,0.014238463957345538,-1.6883298,0.0,0.0356850260349596
39,80097,-1.2743745,0.0,0.03358345133550976,-1.2743745,0.0,0.037007472972486806,-1.2743745,0.0,0.12045302739368259
40,80098,-0.7356719,0.0,0.005507801992008884,-0.7356719,0.0,0.023974013755375327,-0.7356719,0.0,0.028238686497555208
41,80099,-0.1249552,0.0,0.0027141333320851255,-0.1249552,0.0,0.0008757830619930849,-0.1249552,0.0,0.000313182184062641
42,80100,0.4979932,0.0070084301848537525,0.0,0.4979932,0.016516413632382557,0.0,0.4979932,0.0017503299590664058,0.0
43,80101,-3.3175178,0.03618280884330728,0.0,1.0721936,0.032955296098049355,0.0,1.0721936,0.026096053522097668,0.0
44,80102,2.4533055,0.0,0.014747250957290894,1.5414381,0.027233660864927935,0.0,1.5414381,0.0,0.013692254620640503
45,80103,3.7805083,0.0,0.06820624781278184,1.859793,0.0,0.001500570204454666,1.859793,0.0,0.007477653556178399
46,80104,1.0749108,0.0,0.009502888058891698,1.9960947,0.0,0.017664400370408905,1.9960947,0.0,0.014153933515664557
47,80105,-0.78283393,0.0,0.0003881150258927403,1.9370009,0.0,0.019168520498280477,1.9370009,0.0,0.01180126977783566
48,80106,5.086924,0.0,0.015663234284378734,1.6882962,0.04849798197549512,0.0,1.6882962,0.07924851703818851,0.0
49,80107,3.6084764,0.0,0.022981247808657748,1.274326,0.030491833907477034,0.0,1.274326,0.028349273929476716,0.0
50,80108,0.73561347,0.0053978481088948795,0.0,0.73561347,0.011420999466721,0.0,0.73561347,0.011194243481106984,0.0
51,80109,0.124892496,7.204304823608813e-06,0.0,0.124892496,0.0029505616696787296,0.0,0.124892496,0.0021556129285154233,0.0
52,80110,-0.49805406,0.0,0.00701980564066147,-0.49805406,0.0026121316619885167,0.0,-0.49805406,0.008848630090709056,0.0
53,80111,-1.0722467,0.0,0.01912742702855563,-1.0722467,0.03597700282588766,0.0,-1.0722467,0.051249380985950145,0.0
54,80112,-1.5414782,0.0,0.010010508046448475,-1.5414782,0.04272357119362574,0.0,-1.5414782,0.04852533473412919,0.0
55,80113,-1.8598161,0.014514577177179586,0.0,-1.8598161,0.09305699319602385,0.0,-1.8598161,0.11445527831467583,0.0
56,80114,-1.9960986,0.0,0.009278529059621583,-1.9960986,0.014541732865004294,0.0,-1.9960986,0.038173209431610955,0.0
57,80115,-1.9369853,0.0,0.03012583439951102,-1.9369853,0.013541100012488063,0.0,-1.9369853,0.02306697667512742,0.0
58,80116,-1.6882625,0.0,0.016647444798095642,-1.6882625,0.01197576775125564,0.0,-1.6882625,0.0005942447924069361,0.0
59,80117,-1.2742776,0.0,0.006548503584904145,-1.2742776,0.0,0.020084020393719832,-1.2742776,0.0,0.015335207184419648
60,80118,-0.735555,0.0,0.007203822867395594,-0.735555,0.006669101933222057,0.0,-0.735555,0.0,0.0099270699775225
61,80119,-0.124829784,0.0,0.0003742899251910425,-0.124829784,0.004196537252869024,0.0,-0.124829784,0.00481605862485445,0.0
62,80120,0.4981149,0.0037579111705745996,0.0,0.4981149,0.0,0.024918132083889093,0.4981149,0.0,0.025603474874274924
63,80121,1.0722997,0.012632341632985628,0.0,1.0722997,0.0,0.06897658730704263,1.0722997,0.0,0.06916039892380915
64,80122,1.5415182,0.0,0.00409063514122846,1.5415182,0.0,0.1563295407433377,1.5415182,0.0,0.16538613141569689
65,80123,1.8598392,0.0,0.041280757522577614,1.8598392,0.0,0.21374611960594145,1.8598392,0.0,0.20412478233756481
66,80124,1.9961026,0.0029502624311644895,0.0,-3.0038974,0.33642127600253535,0.0,1.9961026,0.0,0.24241311391757306
67,80125,1.9369696,0.020491934860130193,0.0,1.9369696,0.0,0.2875995771079273,1.9369696,0.0,0.24747160186521228
68,80126,1.6882288,0.012201990400618859,0.0,1.6882288,0.035594520144972,0.0,1.6882288,0.012345277001564514,0.0
69,80127,1.2742292,0.0007661523312068662,0.0,1.2742292,0.0,0.0213102471436994,1.2742292,0.0,0.007840887900395497
70,80128,0.7354966,0.002275130775552504,0.0,0.7354966,0.007044509084868685,0.0,0.7354966,0.0010598654992928333,0.0
71,80129,0.12476707,0.0002820322339157535,0.0,0.12476707,0.0,0.0011249865253798368,0.12476707,0.0,0.0014644643376454129
72,80130,-0.49817577,0.001382366666467963,0.0,-0.49817577,0.008929818333363879,0.0,-0.49817577,0.006971155509389176,0.0
73,80131,-1.0723528,0.0,0.020174285697164666,-1.0723528,0.03502570397144494,0.0,-1.0723528,0.027407105827625233,0.0
74,80132,-1.5415583,0.0036404261891128968,0.0,-1.5415583,0.025557797057386568,0.0,-1.5415583,0.06845326116949664,0.0
75,80133,-1.8598623,0.006110317744894541,0.0,-1.8598623,0.05838910774386834,0.0,-1.8598623,0.055780939207616204,0.0
76,80134,-1.9961065,0.0,0.004888980913949742,-1.9961065,0.017668866217591565,0.0,-1.9961065,0.03679611608405058,0.0
77,80135,-1.9369539,0.0,0.01977727146828287,-1.9369539,0.011038477347477003,0.0,-1.9369539,0.019132311664985135,0.0
78,80136,-1.6881951,0.0031536734392371454,0.0,-1.6881951,0.0,0.06302898129105144,-1.6881951,0.0,0.04084884740358661
79,80137,-1.2741808,0.0,0.018644792191784595,-1.2741808,0.0,0.055045896541565734,-1.2741808,0.0,0.04778826172632619
80,80138,-0.73543817,0.0,0.002499341825196699,-0.73543817,0.0,0.01834632215175528,-0.73543817,0.0,0.02130926339713529
81,80139,-0.12470436,0.11176464678394167,0.0,-0.12470436,0.0,0.043231263579126294,-0.12470436,0.0,0.00014153439620469383
82,80140,0.49823663,0.007523651755322287,0.0,0.49823663,0.013044844584576306,0.0,0.49823663,0.010665985384889217,0.0
83,80141,1.0724057,0.009190694277687686,0.0,1.0724057,0.01977167536079197,0.0,1.0724057,0.02319775765566716,0.0
84,80142,1.5415982,0.0,0.005019569797721455,1.5415982,0.002362986302419524,0.0,1.5415982,0.0,0.01326118991341986
85,80143,1.8598853,0.0,0.02973077485639569,1.8598853,0.0,0.0042634918023718585,1.8598853,0.007837655503014422,0.0
86,80144,1.9961103,0.0,0.04958958532380465,1.9961103,0.022506055878269312,0.0,-3.0038896,0.02735825399659353,0.0
87,80145,1.9369383,0.0,0.01831765012222232,1.9369383,0.007926103096133204,0.0,1.9369383,0.043931437014363424,0.0
88,80146,1.6881615,0.0,0.019375222290934954,1.6881615,0.13199664792542937,0.0,1.6881615,0.11662053900961881,0.0
89,80147,1.2741323,0.010375077831989831,0.0,1.2741323,0.056400078862063344,0.0,1.2741323,0.0650728459207356,0.0
90,80148,0.73537976,0.0,0.009954165577181569,0.73537976,0.046545895130116796,0.0,0.73537976,0.052466015282643365,0.0
91,80149,0.12464165,0.0007172617704734315,0.0,0.12464165,0.00805053556032008,0.0,0.12464165,0.015363795798810306,0.0
92,80150,-0.49829745,0.0,0.0038053147083795436,-0.49829745,0.0,0.018282784104908183,-0.49829745,0.0,0.015341651643169606
93,80151,-1.0724587,0.01699210139313635,0.0,-1.0724587,0.0,0.004219113222515087,-1.0724587,0.0,0.000895478757182409
94,80152,-1.5416383,0.020066160799688582,0.0,-1.5416383,0.01810370295103173,0.0,-1.5416383,0.0,0.006712246838979917
95,80153,-1.8599085,0.03320266669251159,0.0,-1.8599085,0.033239091332199364,0.0,-1.8599085,0.03812480562468137,0.0
