,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
53,80111,-1.0722467,0.0,8.488322964121993e-05,-1.0722467,0.0,0.00016494220082419888,-1.0722467,0.0,0.00023536465702099355
54,80112,-1.5414782,0.0,0.00019213980812717303,-1.5414782,0.0,0.0002844620040536234,-1.5414782,0.0,0.00018681487082675092
55,80113,-1.8598161,0.0,0.00024952440298321065,-1.8598161,0.0,0.00040075350038667367,-1.8598161,0.0,0.00039601056640378176
56,80114,-1.9960986,0.0,0.0001317215735874033,-1.9960986,8.033935145050541e-05,0.0,-1.9960986,0.0,6.0336211240957025e-05
57,80115,-1.9369853,0.0,0.00021746873113070482,-1.9369853,0.0,0.00019410283695042564,-1.9369853,0.0,9.997889194600039e-05
58,80116,-1.6882625,0.0,9.240246620124287e-05,-1.6882625,0.0001214814864994582,0.0,-1.6882625,6.76835473363427e-05,0.0
59,80117,-1.2742776,2.5305359169570295e-05,0.0,-1.2742776,0.00012603584888455172,0.0,-1.2742776,9.473644974313643e-05,0.0
60,80118,-0.735555,3.329718952978997e-05,0.0,-0.735555,0.0,3.442113841049812e-06,-0.735555,3.2394940735920825e-05,0.0
61,80119,-0.124829784,1.6540703324083274e-06,0.0,-0.124829784,4.6651227033980635e-06,0.0,-0.124829784,5.328258131483353e-06,0.0
62,80120,0.4981149,0.0,1.5047495842411652e-05,0.4981149,2.739233000606175e-05,0.0,0.4981149,8.341228550107091e-07,0.0
63,80121,1.0722997,0.0,6.937576126790728e-05,1.0722997,0.00022527812200296354,0.0,1.0722997,0.0001420421016578335,0.0
64,80122,1.5415182,0.0,6.841915848127918e-05,1.5415182,0.00039173317519747877,0.0,1.5415182,0.00035900890080263156,0.0
65,80123,1.8598392,3.272042857417576e-05,0.0,1.8598392,0.0006019554224320153,0.0,1.8598392,0.0004861212947378518,0.0
66,80124,1.9961026,0.0,2.8717400614844947e-05,-3.0038974,0.0,0.0011306488822258886,1.9961026,0.0006773553422153995,0.0
67,80125,1.9369696,0.0,3.676088985390421e-05,1.9369696,0.0005015533150303904,0.0,1.9369696,0.00047599465290156423,0.0
68,80126,1.6882288,0.0,1.2625297486295985e-05,1.6882288,0.0,0.0002170274928295425,1.6882288,0.0,7.573354419681797e-05
69,80127,1.2742292,0.0,3.545070287220045e-05,1.2742292,7.725497770760267e-05,0.0,1.2742292,1.7410118853574966e-05,0.0
70,80128,0.7354966,0.0,2.4130045002136807e-05,0.7354966,4.912964997028167e-05,0.0,0.7354966,8.493701000825924e-05,0.0
71,80129,0.12476707,3.0586188451881822e-06,0.0,0.12476707,1.283805935531263e-05,0.0,0.12476707,1.7002702347787782e-05,0.0
72,80130,-0.49817577,0.0,2.0348698196824072e-05,-0.49817577,0.0,5.576419827897001e-05,-0.49817577,0.0,3.1296821346758245e-05
73,80131,-1.0723528,0.0,8.238542786146649e-05,-1.0723528,0.0,0.00017530202751037094,-1.0723528,0.0,0.00015202763946814982
74,80132,-1.5415583,0.0,0.00021700810124886786,-1.5415583,0.0,0.00018641634467786867,-1.5415583,0.0,0.00026947559065050933
75,80133,-1.8598623,0.0,0.0002969106211134419,-1.8598623,0.0,0.0001638738464200219,-1.8598623,0.0,0.00010025203340462176
76,80134,-1.9961065,0.0,0.00025472508778154465,-1.9961065,5.458281900211732e-05,0.0,-1.9961065,0.0,2.520169037761942e-05
77,80135,-1.9369539,0.0,0.00012422517974335645,-1.9369539,1.8219473287901308e-05,0.0,-1.9369539,0.0,0.00018277884328222847
78,80136,-1.6881951,0.0,6.908169688986289e-05,-1.6881951,0.00015713313682009643,0.0,-1.6881951,0.00015942460968308372,0.0
79,80137,-1.2741808,4.696510783920998e-05,0.0,-1.2741808,0.00012691396073062094,0.0,-1.2741808,0.00016490245528508473,0.0
80,80138,-0.73543817,0.0,7.4671066169586095e-06,-0.73543817,2.1844263170589927e-05,0.0,-0.73543817,7.420612038123653e-05,0.0
81,80139,-0.12470436,0.09805173134493068,0.0,-0.12470436,0.00025473577195106754,0.0,-0.12470436,2.8046720461383417e-06,0.0
82,80140,0.49823663,0.0,6.806983062329192e-05,0.49823663,0.0,5.680914285261673e-05,0.49823663,0.0,6.181924431927708e-05
83,80141,1.0724057,0.0,7.60091758588733e-05,1.0724057,0.0,5.995643214459672e-05,1.0724057,0.0,5.77318827809067e-05
84,80142,1.5415982,0.0,0.00014780419290700707,1.5415982,1.088668827101373e-05,0.0,1.5415982,0.0,2.6544325781551515e-05
85,80143,1.8598853,0.0,2.3371496736834274e-06,1.8598853,0.0,0.00024097113034662564,1.8598853,0.0,0.00034003042836683615
86,80144,1.9961103,7.715138609197512e-05,0.0,1.9961103,0.0,0.00024685999848896755,-3.0038896,0.0004275317710617088,0.0
87,80145,1.9369383,8.40851124129974e-05,0.0,1.9369383,0.0,0.0005485865025156144,1.9369383,0.0,0.0005751227308396698
88,80146,1.6881615,8.082528326595724e-05,0.0,1.6881615,0.0,0.0010248982758585639,1.6881615,0.0,0.0010634501865546804
89,80147,1.2741323,1.626307960015441e-06,0.0,1.2741323,0.0,0.0005872676957398675,1.2741323,0.0,0.0006183908750403979
90,80148,0.73537976,0.0,2.031945319219379e-05,0.73537976,0.0,0.00027926160213681545,0.73537976,0.0,0.00034381924205257675
91,80149,0.12464165,5.72873873165993e-06,0.0,0.12464165,0.0,5.6159130203815295e-05,0.12464165,0.0,6.62205356508244e-05
92,80150,-0.49829745,0.0,3.0203664916224062e-05,-0.49829745,0.00015498689501834947,0.0,-0.49829745,0.00017813182450449866,0.0
93,80151,-1.0724587,0.0,0.0001012478859876046,-1.0724587,0.0002581836701324078,0.0,-1.0724587,0.00021096344213509817,0.0
94,80152,-1.5416383,0.0,0.00028540260118645856,-1.5416383,0.0002680330705404491,0.0,-1.5416383,0.0003703870932817067,0.0
95,80153,-1.8599085,0.0,0.00042025578804652904,-1.8599085,0.0004424535936107511,0.0,-1.8599085,0.0002908914665006829,0.0
