,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.009631513748625822,0.0,-0.7359056,0.0,0.038433812736108415,-0.7359056,0.0,0.03304918879560032
1,80059,-0.12520604,0.00044527714561382064,0.0,-0.12520604,0.0,0.0038901354218130162,-0.12520604,0.0,0.0037744549251870854
2,80060,0.49774978,0.006858545977886572,0.0,0.49774978,0.013855790035994428,0.0,0.49774978,0.03123353804883041,0.0
3,80061,1.0719814,0.008523741953970529,0.0,1.0719814,0.04530834118505444,0.0,1.0719814,0.051436770479833235,0.0
4,80062,1.541278,0.0317189027858249,0.0,1.541278,0.0014996391703720972,0.0,1.541278,0.022684315966027845,0.0
5,80063,1.8597006,0.00982078274761762,0.0,1.8597006,0.10376987732704598,0.0,1.8597006,0.06888031827698632,0.0
6,80064,1.996079,0.0,0.022598591217327248,-3.003921,0.02014619238611979,0.0,1.996079,0.0,0.0006447487051020131
7,80065,1.9370635,0.033054938822678584,0.0,1.9370635,0.037072101593274946,0.0,1.9370635,0.03613870109286228,0.0
8,80066,1.6884309,0.005130688249183489,0.0,1.6884309,0.1311893783818065,0.0,1.6884309,0.09107455082147717,0.0
9,80067,1.2745197,0.010376021056225366,0.0,1.2745197,0.0669455722324286,0.0,1.2745197,0.07424128445872552,0.0
10,80068,0.7358472,0.002253179129193772,0.0,0.7358472,0.040377204860985304,0.0,0.7358472,0.042079390939873854,0.0
11,80069,0.12514333,0.0004894649935912112,0.0,0.12514333,0.009424054227231027,0.0,0.12514333,0.00718311023443508,0.0
12,80070,-0.49781063,0.010610636287964641,0.0,-0.49781063,0.0,0.02421533739337394,-0.49781063,0.0,0.008283084007630948
13,80071,-1.0720345,0.04207663971514199,0.0,-1.0720345,0.0,0.039011459714589136,-1.0720345,0.0,0.020182393560851917
14,80072,-1.541318,0.05165069723617125,0.0,-1.541318,0.0,0.09840587225481559,-1.541318,0.01594062240515004,0.0
15,80073,-1.8597236,0.0026882224677411354,0.0,-1.8597236,0.023157326073590865,0.0,-1.8597236,0.047630232569400265,0.0
16,80074,-1.9960829,0.0,0.06434936132621931,-1.9960829,0.06941857226543399,0.0,-1.9960829,0.0,0.0043704339670664755
17,80075,-1.9370478,0.009582304517206595,0.0,-1.9370478,0.0,0.04502882988591906,-1.9370478,0.0,0.012696946835868422
18,80076,-1.6883973,0.0,0.02727176610516142,-1.6883973,0.0,0.044278732199804674,-1.6883973,0.0,0.04314652088325992
19,80077,-1.2744713,0.005363117888662684,0.0,-1.2744713,0.00137260432236883,0.0,-1.2744713,0.0,0.06462833084420172
20,80078,-0.7357887,0.00960333419342062,0.0,-0.7357887,0.0,0.03602124348839285,-0.7357887,0.0,0.03118209123016509
21,80079,-0.12508062,0.0008241487878972764,0.0,-0.12508062,0.0,0.0031764572255853435,-0.12508062,0.0009419375799775868,0.0
22,80080,0.4978715,0.006237191227731778,0.0,0.4978715,0.016118784774649456,0.0,0.4978715,0.001538501613223663,0.0
23,80081,1.0720875,0.0,0.0017009103492096518,1.0720875,0.06456488694734597,0.0,1.0720875,0.06361005695680078,0.0
24,80082,1.5413581,0.0017232675103476332,0.0,1.5413581,0.055494770538535215,0.0,1.5413581,0.037980450488914894,0.0
25,80083,1.8597467,0.0458223398467401,0.0,1.8597467,0.10224080576637563,0.0,1.8597467,0.11434095859876015,0.0
26,80084,1.9960868,0.054230413531085604,0.0,1.9960868,0.023991537090096434,0.0,1.9960868,0.0,0.02310083590823154
27,80085,1.9370322,0.004149698076437706,0.0,1.9370322,0.02789351392405739,0.0,1.9370322,0.0386591335054257,0.0
28,80086,1.6883636,0.0,0.012693273038334747,1.6883636,0.16548729604425252,0.0,1.6883636,0.127158923238064,0.0
29,80087,1.2744229,0.933283411098005,0.0,1.2744229,0.4363994476581152,0.0,1.2744229,0.06183745816049403,0.0
30,80088,0.7357303,0.0,0.012778175728012535,0.7357303,0.03147789900712404,0.0,0.7357303,0.05535465249810117,0.0
31,80089,0.12501791,0.0,0.00046130428745592874,0.12501791,0.004125657412612433,0.0,0.12501791,0.006828461909847791,0.0
32,80090,-0.49793234,0.005162737666001105,0.0,-0.49793234,0.0,0.01380506497843309,-0.49793234,0.0,0.03547859749038956
33,80091,-1.0721406,0.012029704083119038,0.0,-1.0721406,0.0,0.01719209840077529,-1.0721406,0.0,0.009226871701709258
34,80092,-1.541398,0.054133608253877655,0.0,-1.541398,0.013676059338999298,0.0,-1.541398,0.0,0.07019204319799942
35,80093,-1.8597698,0.010474805676815944,0.0,-1.8597698,0.0,0.05148233586237686,-1.8597698,0.0,0.03163255726174517
36,80094,-1.9960908,0.0,0.061914853481590267,-1.9960908,0.00023628542467172664,0.0,-1.9960908,0.0,0.04464999581528704
37,80095,-1.9370165,0.0,0.06058118119963802,-1.9370165,0.051447384271919694,0.0,-1.9370165,0.026738449021228506,0.0
38,80096,-1.6883298,0.0,0.01665435662475184,-1.6883298,0.0,0.03805908236617588,-1.6883298,0.0,0.040089001661276866
39,80097,-1.2743745,0.0,0.008267704107540859,-1.2743745,0.0,0.02921775023345627,-1.2743745,0.0,0.7722355466992658
40,80098,-0.7356719,0.015583700045145811,0.0,-0.7356719,0.0,0.04813028621505329,-0.7356719,0.0,0.05366173570458311
41,80099,-0.1249552,0.0,0.00046667781861916657,-0.1249552,0.0,0.004757852557401175,-0.1249552,0.0,0.0006013700645115206
42,80100,0.4979932,0.0,0.003464243285882734,0.4979932,0.021373949230911796,0.0,0.4979932,0.020046413735112498,0.0
43,80101,-3.3175178,0.0018213447792572567,0.0,1.0721936,0.05672993992336236,0.0,1.0721936,0.03288122486113297,0.0
44,80102,2.4533055,0.010023969086117013,0.0,1.5414381,0.07025754329791434,0.0,1.5414381,0.0,0.012293642106638929
45,80103,3.7805083,0.029361666669072164,0.0,1.859793,0.053625467289961024,0.0,1.859793,0.11590893347548938,0.0
46,80104,1.0749108,0.0,0.005330245430751131,1.9960947,0.0,0.015290663733438558,1.9960947,0.0,0.012751268974196477
47,80105,-0.78283393,0.0,0.015728647427379252,1.9370009,0.039381241662221005,0.0,1.9370009,0.024519539187644573,0.0
48,80106,5.086924,0.017774391629896746,0.0,1.6882962,0.1352792630127506,0.0,1.6882962,0.13594552082069697,0.0
49,80107,3.6084764,0.0018995738398895731,0.0,1.274326,0.07851975177622406,0.0,1.274326,0.07601350713627622,0.0
50,80108,0.73561347,0.002690375176579679,0.0,0.73561347,0.0463598721145843,0.0,0.73561347,0.03536853153423951,0.0
51,80109,0.124892496,0.0,0.001226064335083494,0.124892496,0.0041799065382271275,0.0,0.124892496,0.004640245576014124,0.0
52,80110,-0.49805406,0.0008835869780260939,0.0,-0.49805406,0.0,0.02001887486295353,-0.49805406,0.0,0.017149950378366648
53,80111,-1.0722467,0.0,0.002018703191610691,-1.0722467,0.0,0.027330510281391277,-1.0722467,0.0,0.013147298666415223
54,80112,-1.5414782,0.032778228694237,0.0,-1.5414782,0.0,0.07229780049930445,-1.5414782,0.0,0.06658695643129645
55,80113,-1.8598161,0.0,0.006509325110284502,-1.8598161,0.0,0.019886785112870876,-1.8598161,0.008604472732549691,0.0
56,80114,-1.9960986,0.0,0.08827261173766128,-1.9960986,0.046989494607496324,0.0,-1.9960986,0.046848529445118796,0.0
57,80115,-1.9369853,0.0,0.11978394380920344,-1.9369853,0.0,0.0208046164650832,-1.9369853,0.0,0.02012257624221633
58,80116,-1.6882625,0.0,0.117775469749571,-1.6882625,0.013852136232135654,0.0,-1.6882625,0.0,0.04603987258737717
59,80117,-1.2742776,0.0,0.00026774384579762137,-1.2742776,0.0,0.04357169315507111,-1.2742776,0.0,0.031171206433516455
60,80118,-0.735555,0.0027323851244903012,0.0,-0.735555,0.0,0.05087240209768351,-0.735555,0.0,0.05432165849930713
61,80119,-0.124829784,0.0,0.003610208304978765,-0.124829784,0.0,0.006853605817888809,-0.124829784,0.0,0.003958979226354434
62,80120,0.4981149,0.0,9.634113299898106e-05,0.4981149,0.02314269091947266,0.0,0.4981149,0.023275953159860998,0.0
63,80121,1.0722997,0.013131809039748622,0.0,1.0722997,0.03498575335262066,0.0,1.0722997,0.042895654550546794,0.0
64,80122,1.5415182,0.023743644526950373,0.0,1.5415182,0.0,0.016175871279450003,1.5415182,0.0,0.06787559236946661
65,80123,1.8598392,0.012193696391223321,0.0,1.8598392,0.06419250696322175,0.0,1.8598392,0.02539004261943485,0.0
66,80124,1.9961026,0.030352523187028656,0.0,-3.0038974,0.0098857814414475,0.0,1.9961026,0.0004462432204337499,0.0
67,80125,1.9369696,0.038609927659126055,0.0,1.9369696,0.0,0.06180483770121726,1.9369696,0.0,0.046504572350748404
68,80126,1.6882288,0.008311393232915975,0.0,1.6882288,0.1887680846386961,0.0,1.6882288,0.234113941971509,0.0
69,80127,1.2742292,0.0,0.019956102390270885,1.2742292,0.16502441910563156,0.0,1.2742292,0.11754345854073518,0.0
70,80128,0.7354966,0.0031157733380643695,0.0,0.7354966,0.0757435797807024,0.0,0.7354966,0.06387504554492751,0.0
71,80129,0.12476707,0.0002228566181562964,0.0,0.12476707,0.013411877903137994,0.0,0.12476707,0.014735238062229029,0.0
72,80130,-0.49817577,0.014408323069703452,0.0,-0.49817577,0.0,0.005500013616655383,-0.49817577,0.0,0.01834102639726216
73,80131,-1.0723528,0.0,0.013099209942712416,-1.0723528,0.038193697560673256,0.0,-1.0723528,0.004003796168585593,0.0
74,80132,-1.5415583,0.07589166055589074,0.0,-1.5415583,0.01666194207416914,0.0,-1.5415583,0.010352550158823866,0.0
75,80133,-1.8598623,0.0,0.023290746032017928,-1.8598623,0.029588975402780097,0.0,-1.8598623,0.07688461197635917,0.0
76,80134,-1.9961065,0.0,0.06164706736183273,-1.9961065,0.1288569312226477,0.0,-1.9961065,0.16783046408707147,0.0
77,80135,-1.9369539,0.0,0.057604907735747904,-1.9369539,0.1255006512476074,0.0,-1.9369539,0.11896745070732007,0.0
78,80136,-1.6881951,0.0,0.00012066677526391233,-1.6881951,0.0,0.01111794156165433,-1.6881951,0.04089581353424576,0.0
79,80137,-1.2741808,0.0,0.01739423866039935,-1.2741808,0.0,0.016278729750932766,-1.2741808,0.015683011117484373,0.0
80,80138,-0.73543817,0.0,0.004689167008674483,-0.73543817,0.0,0.01955787946615113,-0.73543817,0.0038280402348697686,0.0
81,80139,-0.12470436,0.12192826298269997,0.0,-0.12470436,0.05891142385130161,0.0,-0.12470436,0.004511040727267571,0.0
82,80140,0.49823663,0.0,0.010475093846573098,0.49823663,0.0,0.05038383836800964,0.49823663,0.0,0.04436205757215153
83,80141,1.0724057,0.008276568142003433,0.0,1.0724057,0.0,0.1054424961492599,1.0724057,0.0,0.10213284410411315
84,80142,1.5415982,0.0383144866580236,0.0,1.5415982,0.0,0.3304632048352636,1.5415982,0.0,0.3112165635178085
85,80143,1.8598853,0.018353366966852195,0.0,1.8598853,0.0,0.40879658764995075,1.8598853,0.0,0.4238941309850177
86,80144,1.9961103,0.03643000712559066,0.0,1.9961103,0.0,0.5891607626070899,-3.0038896,1.0,0.0
87,80145,1.9369383,0.05014738264046351,0.0,1.9369383,0.0,0.645860056292116,1.9369383,0.0,0.6273530185662407
88,80146,1.6881615,0.0,0.007845451347285867,1.6881615,0.0,0.2243729198226047,1.6881615,0.0,0.27302631843459013
