,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.18218512778348492,-0.7359056,0.0,0.02717254363203593,-0.7359056,0.0,0.0013466262729946224
1,80059,-0.12520604,0.0,0.05566911023435292,-0.12520604,0.0,0.010720463232538313,-0.12520604,0.0034180439181952862,0.0
2,80060,0.49774978,0.21546837007541295,0.0,0.49774978,0.017424197111173233,0.0,0.49774978,0.0,0.0036769070401122105
3,80061,1.0719814,0.0,0.020197220161703014,1.0719814,0.046787029377531895,0.0,1.0719814,0.0,0.03349054474272452
4,80062,1.541278,0.03476500095030725,0.0,1.541278,0.0,0.027143996388483072,1.541278,0.0,0.18822390254410246
5,80063,1.8597006,0.0,0.006422899609224873,1.8597006,0.0,0.019837184110525655,1.8597006,0.0,0.15188331312602685
6,80064,1.996079,0.08368049585713726,0.0,-3.003921,0.025002171976429923,0.0,1.996079,0.00984447225193456,0.0
7,80065,1.9370635,0.006554918841531461,0.0,1.9370635,0.13537302112184602,0.0,1.9370635,0.1313249473719012,0.0
8,80066,1.6884309,0.0,0.016011175009120845,1.6884309,0.0,0.04318274863038428,1.6884309,0.0,0.0637297760309227
9,80067,1.2745197,0.0,0.012113956973883084,1.2745197,0.0,0.09559623947821201,1.2745197,0.0364693936146496,0.0
10,80068,0.7358472,0.16406974750669015,0.0,0.7358472,0.0,0.06945701432607496,0.7358472,0.0,0.003667644597448855
11,80069,0.12514333,0.04466392612994644,0.0,0.12514333,0.005437970065547602,0.0,0.12514333,0.0,0.0064367489535849184
12,80070,-0.49781063,0.0,0.20469218339500717,-0.49781063,0.038345481915512215,0.0,-0.49781063,0.0,0.030287191706225732
13,80071,-1.0720345,0.0,0.2600836067243428,-1.0720345,0.008785859107469436,0.0,-1.0720345,0.03899773681583326,0.0
14,80072,-1.541318,0.09917786248978887,0.0,-1.541318,0.0,0.0870610729883502,-1.541318,0.09206165323101255,0.0
15,80073,-1.8597236,0.6765780648536729,0.0,-1.8597236,0.0,0.07316768355546648,-1.8597236,0.0,0.1274613421203217
16,80074,-1.9960829,0.6446172510376349,0.0,-1.9960829,0.21996968816527834,0.0,-1.9960829,0.0,0.13115142065496596
17,80075,-1.9370478,0.8661842763056764,0.0,-1.9370478,0.14417082796861466,0.0,-1.9370478,0.3028944332133892,0.0
18,80076,-1.6883973,0.561997472269953,0.0,-1.6883973,0.0,0.07239373235808672,-1.6883973,0.08868257344670194,0.0
19,80077,-1.2744713,0.0,0.03540370501530887,-1.2744713,0.0,0.07504208303553421,-1.2744713,0.01815592564953789,0.0
20,80078,-0.7357887,0.0,0.21514883939026433,-0.7357887,0.0,0.021369543147513388,-0.7357887,0.0291258200906148,0.0
21,80079,-0.12508062,0.0,0.05614059117495797,-0.12508062,0.0021132060396325835,0.0,-0.12508062,0.0,0.008132953630563638
22,80080,0.4978715,0.16922991958321942,0.0,0.4978715,0.0,0.017256786054620606,0.4978715,0.0,0.047606292279964116
23,80081,1.0720875,0.010572832695321197,0.0,1.0720875,0.0,0.04783244565363952,1.0720875,0.0,0.10114606729002615
24,80082,1.5413581,0.03950096699285451,0.0,1.5413581,0.0,0.13444574467262826,1.5413581,0.0,0.10178872809063058
25,80083,1.8597467,0.0,0.028744154277857467,1.8597467,0.0,0.07390834297321955,1.8597467,0.037652826671106615,0.0
26,80084,1.9960868,0.051398290707949164,0.0,1.9960868,0.015443619096271299,0.0,1.9960868,0.026963996072117594,0.0
27,80085,1.9370322,0.03072306647981522,0.0,1.9370322,0.05668421348489901,0.0,1.9370322,0.04128530124991228,0.0
28,80086,1.6883636,0.0,0.0019108334439273673,1.6883636,0.09968037996246443,0.0,1.6883636,0.0,0.09798948840173911
29,80087,1.2744229,0.9025989129943751,0.0,1.2744229,0.0,0.6674609828561525,1.2744229,0.0,0.04248482122658088
30,80088,0.7357303,0.14006625166070394,0.0,0.7357303,0.0,0.04800907385096759,0.7357303,0.0,0.01741315852269521
31,80089,0.12501791,0.04472699626375645,0.0,0.12501791,0.00242579510112836,0.0,0.12501791,0.0,0.007551577129262172
32,80090,-0.49793234,0.0,0.21180351600118122,-0.49793234,0.015244878316502897,0.0,-0.49793234,0.0,0.02890785526876997
33,80091,-1.0721406,0.0,0.31886756153037177,-1.0721406,0.0555764691405857,0.0,-1.0721406,0.1315343481905026,0.0
34,80092,-1.541398,0.06777235499336319,0.0,-1.541398,0.0382566091875112,0.0,-1.541398,0.0,0.003591887135045651
35,80093,-1.8597698,0.38743301096459976,0.0,-1.8597698,0.16753197077256285,0.0,-1.8597698,0.036116244035683635,0.0
36,80094,-1.9960908,0.8336807185405577,0.0,-1.9960908,0.024916022569716333,0.0,-1.9960908,0.2431830634760837,0.0
37,80095,-1.9370165,0.7221432533035681,0.0,-1.9370165,0.1311878933050496,0.0,-1.9370165,0.0,0.03630407623883984
38,80096,-1.6883298,0.5902544841708212,0.0,-1.6883298,0.0286571139487966,0.0,-1.6883298,0.0,0.03321748804534679
