,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.6584971478899376,-1.6883973,0.0012056111887155726,0.0,-1.6883973,0.0,0.06363556653823646
19,80077,-1.2744713,0.0,0.4645064553290592,-1.2744713,0.05338645000579143,0.0,-1.2744713,0.09548770009833628,0.0
20,80078,-0.7357887,0.0,0.09691285596464237,-0.7357887,0.04794168572696421,0.0,-0.7357887,0.0,0.04488365831770727
21,80079,-0.12508062,0.0,0.011929557604183412,-0.12508062,0.0,0.0005142089084457716,-0.12508062,0.0,0.0018490010936311617
22,80080,0.4978715,0.0,0.013726052706381392,0.4978715,0.0,0.013641602490269486,0.4978715,0.0,0.011624960761589066
23,80081,1.0720875,0.0,0.036108821750174463,1.0720875,0.0,0.06260474797489594,1.0720875,0.0,0.005418259079848425
24,80082,1.5413581,0.0,0.01992394727595093,1.5413581,0.007950007470993847,0.0,1.5413581,0.0,0.00041161551508734197
25,80083,1.8597467,0.02055517354693821,0.0,1.8597467,0.0,0.05687358049351107,1.8597467,0.0,0.023862395671503847
26,80084,1.9960868,0.0,0.015409716231813307,1.9960868,0.0,0.03150372734051535,1.9960868,0.023102796288627096,0.0
27,80085,1.9370322,0.011044352542545644,0.0,1.9370322,0.0,0.02674460089842199,1.9370322,0.0,0.07154546093743026
28,80086,1.6883636,0.0,0.04195799307093223,1.6883636,0.0,0.09184357854597638,1.6883636,0.0,0.08260506972736116
29,80087,1.2744229,0.0,1.0,1.2744229,0.5920727880051999,0.0,1.2744229,0.0,0.005240202154754616
30,80088,0.7357303,0.0008423691234546051,0.0,0.7357303,0.0,0.0009692188521558469,0.7357303,0.01691656069889178,0.0
31,80089,0.12501791,0.001188599791223042,0.0,0.12501791,0.0,0.0023989835744277596,0.12501791,0.005919416207754684,0.0
32,80090,-0.49793234,0.0,0.006056199010129119,-0.49793234,0.03581308048459264,0.0,-0.49793234,0.032017964676745114,0.0
33,80091,-1.0721406,0.0,0.07327214566718133,-1.0721406,0.0,0.016465763025275637,-1.0721406,0.012020697731729956,0.0
34,80092,-1.541398,0.0,0.2898759498390563,-1.541398,0.0,0.0164948329623597,-1.541398,0.0,0.024097744609933216
35,80093,-1.8597698,0.0,0.5187952494281718,-1.8597698,0.0,0.10360823159209165,-1.8597698,0.018605204232012278,0.0
36,80094,-1.9960908,0.0,0.7657042381893021,-1.9960908,0.0,0.026195488597233224,-1.9960908,0.0,0.08729345942589292
37,80095,-1.9370165,0.0,0.6384770615379354,-1.9370165,0.0,0.03527280612609155,-1.9370165,0.0,0.07430164630198398
38,80096,-1.6883298,0.0,0.6930440236130154,-1.6883298,0.0,0.08292714765139744,-1.6883298,0.01569914965769355,0.0
39,80097,-1.2743745,0.0,0.5009120534201092,-1.2743745,0.0,0.016974325613650216,-1.2743745,0.6258578305088586,0.0
40,80098,-0.7356719,0.0,0.1450804769288214,-0.7356719,0.016300616847246017,0.0,-0.7356719,0.013852418421296867,0.0
41,80099,-0.1249552,0.0,0.0028938794780954315,-0.1249552,0.007071176616818026,0.0,-0.1249552,0.0,0.007182095320913437
42,80100,0.4979932,0.0,0.02037817588927792,0.4979932,0.0,0.057897630151746246,0.4979932,0.0,0.037848044503692446
43,80101,-3.3175178,0.10107710463227396,0.0,1.0721936,0.0,0.025947059438644247,1.0721936,0.0,0.08305755295133344
44,80102,2.4533055,0.0,0.0067617910948674295,1.5414381,0.0,0.025722888454042095,1.5414381,0.04175439844601088,0.0
45,80103,3.7805083,0.0,0.07813932269478388,1.859793,0.0,0.022658655507362666,1.859793,0.0,0.012916688511596093
46,80104,1.0749108,0.031174780726967433,0.0,1.9960947,0.0,0.008332984024027868,1.9960947,0.0,0.00786378306889325
47,80105,-0.78283393,0.0019776427007567893,0.0,1.9370009,0.03404322435562694,0.0,1.9370009,0.0,0.10019099852511006
48,80106,5.086924,0.0,0.04048283412939284,1.6882962,0.00020259537654822415,0.0,1.6882962,0.0,0.06195271815595514
49,80107,3.6084764,0.03601234020409027,0.0,1.274326,0.0,0.009202121950119402,1.274326,0.0,0.009192585138161386
50,80108,0.73561347,0.0,0.007809152142674025,0.73561347,0.040237388511021585,0.0,0.73561347,0.0,0.007610095554661489
51,80109,0.124892496,0.0,0.004796466896926651,0.124892496,0.0,0.004859377885794933,0.124892496,0.005411818524903542,0.0
52,80110,-0.49805406,0.017161231963843875,0.0,-0.49805406,0.0162656656375715,0.0,-0.49805406,0.012796058964251398,0.0
53,80111,-1.0722467,0.0,0.05534613331264351,-1.0722467,0.0,0.0006749246506713625,-1.0722467,0.010883433665156242,0.0
54,80112,-1.5414782,0.0,0.1703648774044797,-1.5414782,0.20751132552621268,0.0,-1.5414782,0.008825014230971172,0.0
55,80113,-1.8598161,0.0,0.5540998430067259,-1.8598161,0.0,0.04449819137777639,-1.8598161,0.0,0.060175117685517816
56,80114,-1.9960986,0.0,0.8186810216649653,-1.9960986,0.0,0.18896553143155057,-1.9960986,0.007896012413203682,0.0
57,80115,-1.9369853,0.0,0.839063199862394,-1.9369853,0.0,0.23627998424545954,-1.9369853,0.0,0.1454159771569693
58,80116,-1.6882625,0.0,0.6026943036214139,-1.6882625,0.0,0.07390042476680245,-1.6882625,0.0,0.17553833658394663
59,80117,-1.2742776,0.0,0.5233584389274829,-1.2742776,0.0,0.053293437011306385,-1.2742776,0.0,0.10974289929221534
60,80118,-0.735555,0.0,0.11204115770776413,-0.735555,0.0,0.09798810005616217,-0.735555,0.0,0.09752002027143145
61,80119,-0.124829784,0.0,0.004491276462614499,-0.124829784,0.0,0.010976001298306283,-0.124829784,0.0,0.005754249335262524
62,80120,0.4981149,0.0,0.01944686127973455,0.4981149,0.04345992070357846,0.0,0.4981149,0.05457815716111782,0.0
63,80121,1.0722997,0.0,0.04569045572630889,1.0722997,0.09541246139133387,0.0,1.0722997,0.09163024488958593,0.0
64,80122,1.5415182,0.0014693261400388954,0.0,1.5415182,0.13358843259103204,0.0,1.5415182,0.07141633611933523,0.0
65,80123,1.8598392,0.033224885943498386,0.0,1.8598392,0.11033886666680928,0.0,1.8598392,0.01454711635978892,0.0
66,80124,1.9961026,0.0,0.010247515244604816,-3.0038974,0.0,0.19146873195448152,1.9961026,0.05608955761829901,0.0
67,80125,1.9369696,0.0,0.0054611602001582524,1.9369696,0.11841760476214311,0.0,1.9369696,0.14242736409904486,0.0
68,80126,1.6882288,0.0,0.006799811999431511,1.6882288,0.0,0.1266958979939873,1.6882288,0.0,0.09530652976022823
69,80127,1.2742292,0.0,0.036811701962829506,1.2742292,0.03515192856374427,0.0,1.2742292,0.05451590525274037,0.0
70,80128,0.7354966,0.0,0.05802600403891559,0.7354966,0.06087380444960145,0.0,0.7354966,0.067271990327617,0.0
71,80129,0.12476707,0.0,0.002890097202942562,0.12476707,0.0035299270951788557,0.0,0.12476707,0.00293411342520966,0.0
72,80130,-0.49817577,0.021190370647714396,0.0,-0.49817577,0.0,0.03203490816511628,-0.49817577,0.005674000454410879,0.0
73,80131,-1.0723528,0.0,0.10219747129254798,-1.0723528,0.05487725924860751,0.0,-1.0723528,0.0,0.016936330484454896
74,80132,-1.5415583,0.0,0.20871624169926395,-1.5415583,0.0,0.0036302885916745177,-1.5415583,0.08462526280485144,0.0
75,80133,-1.8598623,0.0,0.45539824008953306,-1.8598623,0.0,0.02785966268262037,-1.8598623,0.031562009659755495,0.0
76,80134,-1.9961065,0.0,0.7016730882456294,-1.9961065,0.15464155016678574,0.0,-1.9961065,0.0,0.04000186300489994
77,80135,-1.9369539,0.0,0.6971176005237353,-1.9369539,0.1556356017456216,0.0,-1.9369539,0.0,0.07101069028037077
78,80136,-1.6881951,0.0,0.7565739163926449,-1.6881951,0.0,0.04402332347463661,-1.6881951,0.0841163426674715,0.0
79,80137,-1.2741808,0.0,0.3863711793916268,-1.2741808,0.07009781673670887,0.0,-1.2741808,0.03462774182404542,0.0
80,80138,-0.73543817,0.0,0.1405175808540092,-0.73543817,0.0032310095800563224,0.0,-0.73543817,0.07925264619607522,0.0
81,80139,-0.12470436,0.0,0.062160504732440766,-0.12470436,0.06829538751879033,0.0,-0.12470436,0.0019543633843833383,0.0
82,80140,0.49823663,0.0,0.03862144025342256,0.49823663,0.0,0.011878975409187174,0.49823663,0.010932755779751648,0.0
83,80141,1.0724057,0.0,0.029970154626739996,1.0724057,0.0,0.002187356726816685,1.0724057,0.0,0.013941742383526
84,80142,1.5415982,0.0,0.02595551856890965,1.5415982,0.0,0.02848073609238531,1.5415982,0.0,0.021758871940833247
85,80143,1.8598853,0.013949784662878573,0.0,1.8598853,0.0,0.07125932481927647,1.8598853,0.0,0.05480954656399456
86,80144,1.9961103,0.0,0.026010164538096615,1.9961103,0.06041312186443297,0.0,-3.0038896,0.0,0.1736904972014715
87,80145,1.9369383,0.043826433597203285,0.0,1.9369383,0.0,0.03087748691985003,1.9369383,0.0,0.020646057190755022
88,80146,1.6881615,0.00707447530955637,0.0,1.6881615,0.0,0.0074817294262816275,1.6881615,0.0,0.01691702088729376
89,80147,1.2741323,0.0009757851512630089,0.0,1.2741323,0.0317561777424526,0.0,1.2741323,0.03695577070261587,0.0
90,80148,0.73537976,0.002082990762385913,0.0,0.73537976,0.1038475059338493,0.0,0.73537976,0.09397049638118736,0.0
91,80149,0.12464165,0.002217737213328363,0.0,0.12464165,0.0,0.0032508609648056997,0.12464165,0.013422158227859892,0.0
92,80150,-0.49829745,0.032301185837978204,0.0,-0.49829745,0.0,0.009952794179724035,-0.49829745,0.008393198717070678,0.0
93,80151,-1.0724587,0.0,0.043518338654154935,-1.0724587,0.0,0.023801648358169662,-1.0724587,0.00974285283344359,0.0
94,80152,-1.5416383,0.0,0.4041643072643614,-1.5416383,0.020792620677028414,0.0,-1.5416383,0.014098879026086848,0.0
95,80153,-1.8599085,0.0,0.715741672034085,-1.8599085,0.09658619033175288,0.0,-1.8599085,0.17605543037748447,0.0
