,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
68,80126,1.6882288,1.092480964388601e-05,0.0,1.6882288,2.5913339042837087e-05,0.0,1.6882288,1.5793614726541578e-05,0.0
69,80127,1.2742292,0.0,1.1066810651494157e-06,1.2742292,8.500170140330761e-07,0.0,1.2742292,1.114095264017972e-05,0.0
70,80128,0.7354966,0.0,4.757931732859126e-06,0.7354966,5.553103545904047e-06,0.0,0.7354966,0.0,1.4342689112578624e-06
71,80129,0.12476707,0.0,1.1163614158096616e-06,0.12476707,1.276181192577503e-07,0.0,0.12476707,4.209591351856533e-07,0.0
72,80130,-0.49817577,4.755995141008589e-06,0.0,-0.49817577,0.0,3.68270197810655e-06,-0.49817577,0.0,2.274214714400859e-06
73,80131,-1.0723528,2.3843180816751725e-06,0.0,-1.0723528,0.0,1.1662835790694284e-05,-1.0723528,0.0,1.276480473184156e-05
74,80132,-1.5415583,0.0,2.2295984840641265e-06,-1.5415583,0.0,1.5139137826735256e-05,-1.5415583,0.0,1.8186910868809755e-05
75,80133,-1.8598623,0.0,1.8556800489636504e-05,-1.8598623,0.0,1.6052289036094028e-05,-1.8598623,0.0,1.2327506273688e-05
76,80134,-1.9961065,0.0,4.8629481459947876e-05,-1.9961065,0.0,2.188955733682459e-05,-1.9961065,0.0,2.518450193857984e-05
77,80135,-1.9369539,0.0,4.8382082853819e-05,-1.9369539,0.0,5.157655479632741e-06,-1.9369539,0.0,2.1917013975958663e-05
78,80136,-1.6881951,0.0,3.872388939601816e-05,-1.6881951,0.0,7.672530969150343e-06,-1.6881951,5.726293502529348e-08,0.0
79,80137,-1.2741808,0.0,2.6442600764918863e-05,-1.2741808,4.631828629885446e-06,0.0,-1.2741808,0.0,1.7752194056963068e-06
80,80138,-0.73543817,0.0,4.669776959308666e-06,-0.73543817,3.2843526362078356e-06,0.0,-0.73543817,8.312338812487409e-06,0.0
81,80139,-0.12470436,0.09787599809665866,0.0,-0.12470436,7.460008921740966e-06,0.0,-0.12470436,1.876364186937023e-06,0.0
82,80140,0.49823663,0.0,2.335110546964381e-06,0.49823663,0.0,4.4561161754997515e-06,0.49823663,0.0,3.681980654576517e-06
83,80141,1.0724057,0.0,6.833334710354012e-06,1.0724057,0.0,2.1463672640117126e-05,1.0724057,0.0,1.8168188931833035e-05
84,80142,1.5415982,0.0,9.346450127305956e-06,1.5415982,0.0,2.365914203557529e-06,1.5415982,3.611601239644959e-06,0.0
85,80143,1.8598853,0.0,1.315912551154249e-05,1.8598853,2.0546803549607983e-05,0.0,1.8598853,1.9633004777495517e-05,0.0
86,80144,1.9961103,0.0,4.845737648903203e-06,1.9961103,7.075037161159831e-06,0.0,-3.0038896,0.0,1.885624841285833e-05
87,80145,1.9369383,0.0,1.4875579825606113e-06,1.9369383,0.0,5.610736889032454e-06,1.9369383,0.0,1.2069231271715091e-06
88,80146,1.6881615,2.5544462209151424e-06,0.0,1.6881615,0.0,1.1455356263412319e-05,1.6881615,0.0,5.348824230793269e-06
89,80147,1.2741323,0.0,1.461830124025742e-06,1.2741323,0.0,1.5127552475420851e-05,1.2741323,0.0,1.4421613835169509e-05
90,80148,0.73537976,0.0,6.0833660368483155e-06,0.73537976,0.0,8.017009390298882e-06,0.73537976,0.0,4.943299090349922e-06
91,80149,0.12464165,0.0,1.162791701803978e-06,0.12464165,0.0,2.285238459305905e-06,0.12464165,1.5161148438176997e-06,0.0
92,80150,-0.49829745,4.97841273522906e-06,0.0,-0.49829745,5.687028440170351e-06,0.0,-0.49829745,3.278757073081775e-06,0.0
93,80151,-1.0724587,8.03462007374689e-06,0.0,-1.0724587,5.725815917430253e-06,0.0,-1.0724587,4.8842705435140875e-06,0.0
94,80152,-1.5416383,0.0,4.957160605952593e-06,-1.5416383,1.0811027325532564e-05,0.0,-1.5416383,6.9570775961784464e-06,0.0
95,80153,-1.8599085,0.0,3.475055496520616e-05,-1.8599085,1.994417622065157e-05,0.0,-1.8599085,2.076185749691166e-05,0.0
