,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.33582613026319164,-0.7359056,0.0,0.021745049015880757,-0.7359056,0.0,0.029150255963882116
1,80059,-0.12520604,0.0,0.07416256351776243,-0.12520604,0.0,0.005712444918431436,-0.12520604,0.0,0.00021489928461246863
2,80060,0.49774978,0.21419811369076716,0.0,0.49774978,0.027952619050264416,0.0,0.49774978,0.012258100187624096,0.0
3,80061,1.0719814,0.01475980372290441,0.0,1.0719814,0.07126843572742671,0.0,1.0719814,0.0,0.04021217669005479
4,80062,1.541278,0.07442647210746521,0.0,1.541278,0.004789150713959431,0.0,1.541278,0.0,0.2444667120554655
5,80063,1.8597006,0.0,0.04863864969219408,1.8597006,0.0,0.20957250264487423,1.8597006,0.0,0.17438813677462564
6,80064,1.996079,0.006012741487058357,0.0,-3.003921,0.0,0.006484566167097577,1.996079,0.0,0.0648027933839034
7,80065,1.9370635,0.0,0.025128399328704285,1.9370635,0.0,0.022936479298221308,1.9370635,0.0,0.08508239198311678
8,80066,1.6884309,0.0,0.021829865170010357,1.6884309,0.0,0.12149462278989587,1.6884309,0.0,0.09734958830946347
9,80067,1.2745197,0.0035655819927357295,0.0,1.2745197,0.0,0.1328001496818426,1.2745197,0.08856114028908185,0.0
10,80068,0.7358472,0.1599932988468393,0.0,0.7358472,0.0,0.05307369767162177,0.7358472,0.0,0.024557982412950496
11,80069,0.12514333,0.03828751028425534,0.0,0.12514333,0.0028113909761032945,0.0,0.12514333,0.0,0.007044661254548463
12,80070,-0.49781063,0.0,0.11911740555228882,-0.49781063,0.05309158575485905,0.0,-0.49781063,0.0,0.011266765832205684
13,80071,-1.0720345,0.029461422331416416,0.0,-1.0720345,0.0,0.005161911713798186,-1.0720345,0.04602431224272467,0.0
14,80072,-1.541318,0.40928762805863805,0.0,-1.541318,0.0,0.13137109332546268,-1.541318,0.02262398550120279,0.0
15,80073,-1.8597236,0.7603706645916577,0.0,-1.8597236,0.0,0.021959580974143942,-1.8597236,0.0,0.04357674887901472
16,80074,-1.9960829,0.5320366075339996,0.0,-1.9960829,0.1574075261187238,0.0,-1.9960829,0.07846579512483985,0.0
17,80075,-1.9370478,0.3906214675774042,0.0,-1.9370478,0.0900056787904559,0.0,-1.9370478,0.3285972167675705,0.0
18,80076,-1.6883973,0.10574198957793417,0.0,-1.6883973,0.0,0.1156100514559197,-1.6883973,0.18555583487392305,0.0
19,80077,-1.2744713,0.0,0.4518920798404085,-1.2744713,0.0,0.09922797678027838,-1.2744713,0.04306901348877819,0.0
20,80078,-0.7357887,0.0,0.35483489688402947,-0.7357887,0.029249227278433532,0.0,-0.7357887,0.06419192616318128,0.0
21,80079,-0.12508062,0.0,0.06624006557668227,-0.12508062,0.005571711187262063,0.0,-0.12508062,0.0,0.0070137992215394
22,80080,0.4978715,0.2187055709615766,0.0,0.4978715,0.029201637543470032,0.0,0.4978715,0.0,0.03235577126724217
23,80081,1.0720875,0.0321916363303418,0.0,1.0720875,0.0,0.12269850334914362,1.0720875,0.013319249263965199,0.0
24,80082,1.5413581,0.008091311056753947,0.0,1.5413581,0.0,0.1708182546136236,1.5413581,0.0,0.020791328305636157
25,80083,1.8597467,0.0,0.005548466314735735,1.8597467,0.0,0.12367083808840801,1.8597467,0.0,0.08238693662486495
26,80084,1.9960868,0.06351065795058386,0.0,1.9960868,0.0,0.03491221979212265,1.9960868,0.03638995373299918,0.0
27,80085,1.9370322,0.11658761582286857,0.0,1.9370322,0.0,0.1464967073050557,1.9370322,0.0,0.044845033555142924
28,80086,1.6883636,0.04109194810723128,0.0,1.6883636,0.0,0.07211516057533547,1.6883636,0.0,0.24448366312572026
29,80087,1.2744229,0.0,1.0,1.2744229,0.5049134390219865,0.0,1.2744229,0.0,0.07630706067605782
30,80088,0.7357303,0.15101484945680188,0.0,0.7357303,0.0,0.07333698837916913,0.7357303,0.0,0.02077063978538868
31,80089,0.12501791,0.03518634767380183,0.0,0.12501791,0.0,0.003236567598198357,0.12501791,0.0,0.011664534679117414
32,80090,-0.49793234,0.0,0.13794908424189764,-0.49793234,0.0487264918458653,0.0,-0.49793234,0.005009122196258229,0.0
33,80091,-1.0721406,0.0,0.04770172319697848,-1.0721406,0.037786973803156834,0.0,-1.0721406,0.06794652958513767,0.0
34,80092,-1.541398,0.4968252370373693,0.0,-1.541398,0.07964472600571978,0.0,-1.541398,0.0,0.0397259280611673
35,80093,-1.8597698,0.5997867814762414,0.0,-1.8597698,0.07055196999380563,0.0,-1.8597698,0.0575004714798402,0.0
36,80094,-1.9960908,0.6905269316930075,0.0,-1.9960908,0.08317983548230919,0.0,-1.9960908,0.1181347730173611,0.0
37,80095,-1.9370165,0.31458270552554435,0.0,-1.9370165,0.13079853556903173,0.0,-1.9370165,0.07880810037295377,0.0
38,80096,-1.6883298,0.07917893556574677,0.0,-1.6883298,0.06872127723817087,0.0,-1.6883298,0.11312886396509651,0.0
39,80097,-1.2743745,0.0,0.3592924156500718,-1.2743745,0.010556944902293967,0.0,-1.2743745,0.315141930825173,0.0
40,80098,-0.7356719,0.0,0.30205823882075333,-0.7356719,0.021548926340444315,0.0,-0.7356719,0.027863429129127076,0.0
41,80099,-0.1249552,0.0,0.07902900956624923,-0.1249552,0.008454824345729268,0.0,-0.1249552,0.0,0.002143563253112973
42,80100,0.4979932,0.274122287813715,0.0,0.4979932,0.02177731742310768,0.0,0.4979932,0.07503949601034875,0.0
