,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.23993868510189398,-0.7359056,0.0,0.023996986677016757,-0.7359056,0.0,0.011890479159500346
1,80059,-0.12520604,0.0,0.06638096604097568,-0.12520604,0.0,0.005086154756756046,-0.12520604,0.0003071519283366459,0.0
2,80060,0.49774978,0.22635200883667658,0.0,0.49774978,0.030906413898149417,0.0,0.49774978,0.0,0.012854037635909445
3,80061,1.0719814,0.0,0.024131335206301535,1.0719814,0.057035731781438295,0.0,1.0719814,0.0,0.06058294998275251
4,80062,1.541278,0.027455004102877063,0.0,1.541278,0.0,0.011550464345025845,1.541278,0.0,0.1940857598697416
5,80063,1.8597006,0.0,0.04809085492339956,1.8597006,0.0,0.15489362033896154,1.8597006,0.0,0.17034779422471513
6,80064,1.996079,0.06204874527554216,0.0,-3.003921,0.002316672809125745,0.0,1.996079,0.02537439231367098,0.0
7,80065,1.9370635,0.0,0.0364769969614112,1.9370635,0.03441412953593986,0.0,1.9370635,0.03155977499052573,0.0
8,80066,1.6884309,0.0,0.039564682601026344,1.6884309,0.0,0.07294449617201319,1.6884309,0.0,0.0670147208619976
9,80067,1.2745197,0.03300902468607905,0.0,1.2745197,0.0,0.07873131461600705,1.2745197,0.051665556645294305,0.0
10,80068,0.7358472,0.19330399595932363,0.0,0.7358472,0.0,0.057583254030742534,0.7358472,0.02386197129548437,0.0
11,80069,0.12514333,0.043006141742933046,0.0,0.12514333,0.00909897249157301,0.0,0.12514333,0.0,0.0012283512286755398
12,80070,-0.49781063,0.0,0.14814170998123513,-0.49781063,0.015877713181848118,0.0,-0.49781063,0.0,0.016123440760442132
13,80071,-1.0720345,0.0,0.12058020555553894,-1.0720345,0.0,0.027743111963625566,-1.0720345,0.07613163929348842,0.0
14,80072,-1.541318,0.27159469697926114,0.0,-1.541318,0.0,0.027726856947168223,-1.541318,0.1816828555087679,0.0
15,80073,-1.8597236,0.7437999856511133,0.0,-1.8597236,0.0,0.05951540096366892,-1.8597236,0.0,0.05533870431112767
16,80074,-1.9960829,0.764352524458314,0.0,-1.9960829,0.17906002626847148,0.0,-1.9960829,0.046679240107688966,0.0
17,80075,-1.9370478,0.7533777860330443,0.0,-1.9370478,0.0737331240116546,0.0,-1.9370478,0.17796743295906528,0.0
18,80076,-1.6883973,0.4568071788939718,0.0,-1.6883973,0.0,0.08479256938313806,-1.6883973,0.105456999009322,0.0
19,80077,-1.2744713,0.0,0.2173836575698647,-1.2744713,0.0,0.09435289483504783,-1.2744713,0.003132830505762722,0.0
20,80078,-0.7357887,0.0,0.3207086519831695,-0.7357887,0.04377265397656752,0.0,-0.7357887,0.09487441386616326,0.0
21,80079,-0.12508062,0.0,0.06187748484596834,-0.12508062,0.006913226289758166,0.0,-0.12508062,0.0,0.004098682116662205
22,80080,0.4978715,0.19383396267990124,0.0,0.4978715,0.0,0.007017427022146281,0.4978715,0.0,0.032702881870424035
23,80081,1.0720875,0.018332703571206137,0.0,1.0720875,0.0,0.10564839925193067,1.0720875,0.0,0.10421697215756813
24,80082,1.5413581,0.056053716298923834,0.0,1.5413581,0.0,0.21118340790456583,1.5413581,0.0,0.08436358517530373
25,80083,1.8597467,0.0,0.02546607007111943,1.8597467,0.0,0.09382859758383784,1.8597467,0.0,0.02679341877851466
26,80084,1.9960868,0.0,0.012019386471599978,1.9960868,0.009452717236686373,0.0,1.9960868,0.033579955387770775,0.0
27,80085,1.9370322,0.0,0.01504465571665654,1.9370322,0.0,0.06007086322531206,1.9370322,0.0,0.04325266655958117
28,80086,1.6883636,0.0,0.022495538410340275,1.6883636,0.0,0.001979134948256015,1.6883636,0.0,0.17157510998430855
29,80087,1.2744229,0.0,0.0018593591970701893,1.2744229,0.3067248731424582,0.0,1.2744229,0.0,0.03915080658068063
30,80088,0.7357303,0.17683467715775786,0.0,0.7357303,0.0,0.05265806009842621,0.7357303,0.0038795622736085547,0.0
31,80089,0.12501791,0.04709045813847029,0.0,0.12501791,0.0,0.004581463636762441,0.12501791,0.0,0.008856698325225187
32,80090,-0.49793234,0.0,0.1801891639183372,-0.49793234,0.031726971516647114,0.0,-0.49793234,0.00890011595864016,0.0
33,80091,-1.0721406,0.0,0.19050849899706285,-1.0721406,0.04017865262375047,0.0,-1.0721406,0.09578640268417367,0.0
