,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.5873393564699019,0.0,-1.9960829,0.15056280113885187,0.0,-1.9960829,0.0,0.07250416747869443
17,80075,-1.9370478,0.9339567510164443,0.0,-1.9370478,0.08827932761833246,0.0,-1.9370478,0.14035048356059165,0.0
18,80076,-1.6883973,0.7295703292977379,0.0,-1.6883973,0.04605537177564231,0.0,-1.6883973,0.08753094700182985,0.0
19,80077,-1.2744713,0.15933629702882662,0.0,-1.2744713,0.0,0.09075502156042467,-1.2744713,0.003896810023913514,0.0
20,80078,-0.7357887,0.0,0.17377418000608127,-0.7357887,0.0,0.005991546588980275,-0.7357887,0.06838216197246408,0.0
21,80079,-0.12508062,0.0,0.05433316656249493,-0.12508062,0.006536996748001466,0.0,-0.12508062,0.0,0.00696718778254846
22,80080,0.4978715,0.19430690458465902,0.0,0.4978715,0.0,0.010236898393624214,0.4978715,0.0,0.01072223963928424
23,80081,1.0720875,0.03463245814371693,0.0,1.0720875,0.0,0.06791843651902629,1.0720875,0.0,0.15484440490836665
24,80082,1.5413581,0.07027694686753072,0.0,1.5413581,0.0,0.10842339116641483,1.5413581,0.0,0.008021898141944624
25,80083,1.8597467,0.0,0.08336314139440644,1.8597467,0.0,0.06531907189677919,1.8597467,0.18936071256127968,0.0
26,80084,1.9960868,0.026876285608286792,0.0,1.9960868,0.03590041671089991,0.0,1.9960868,0.03785967062943533,0.0
27,80085,1.9370322,0.0,0.013047991771696377,1.9370322,0.05996231760952968,0.0,1.9370322,0.0,0.028604448062022635
28,80086,1.6883636,0.0,0.015473840095482092,1.6883636,0.21033621714993067,0.0,1.6883636,0.0,0.005359009008547015
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.8533271580108033,1.2744229,0.004203432260423429,0.0
30,80088,0.7357303,0.15523401078263127,0.0,0.7357303,0.0,0.060565243524449294,0.7357303,0.0,0.0010978694651192047
31,80089,0.12501791,0.047236767139408324,0.0,0.12501791,0.01009921882021849,0.0,0.12501791,0.0,0.0030079867458430057
32,80090,-0.49793234,0.0,0.24112400675862916,-0.49793234,0.0,0.006848629488305744,-0.49793234,0.0,0.024149653407390136
33,80091,-1.0721406,0.0,0.5187160179228051,-1.0721406,0.017743746081194726,0.0,-1.0721406,0.07957815420726692,0.0
34,80092,-1.541398,0.0,0.22905690555932384,-1.541398,0.02058091717364321,0.0,-1.541398,0.0,0.030682191006573767
35,80093,-1.8597698,0.13303547603530488,0.0,-1.8597698,0.10883330241338171,0.0,-1.8597698,0.0848018678490774,0.0
36,80094,-1.9960908,0.8187188130124844,0.0,-1.9960908,0.024926880816145837,0.0,-1.9960908,0.34666340370534077,0.0
37,80095,-1.9370165,0.8402722815341735,0.0,-1.9370165,0.05650663306968031,0.0,-1.9370165,0.01742894382214164,0.0
38,80096,-1.6883298,0.6732173270638101,0.0,-1.6883298,0.042378187021650054,0.0,-1.6883298,0.0,0.10812590818511514
39,80097,-1.2743745,0.1939058306924795,0.0,-1.2743745,0.0,0.034091817243614354,-1.2743745,0.0,0.05409318555973582
40,80098,-0.7356719,0.0,0.12053222201464077,-0.7356719,0.0,0.004140185431520175,-0.7356719,0.014746298441033834,0.0
41,80099,-0.1249552,0.0,0.05815817882331594,-0.1249552,0.0,0.002296551750262848,-0.1249552,0.006658453155447348,0.0
42,80100,0.4979932,0.22649320003156181,0.0,0.4979932,0.0,0.01953699125821995,0.4979932,0.07446977686248672,0.0
43,80101,-3.3175178,0.0,0.1890588168690905,1.0721936,0.0,0.05406571567488436,1.0721936,0.0,0.11254555499770105
44,80102,2.4533055,0.06827659493509657,0.0,1.5414381,0.0,0.20055034368166222,1.5414381,0.0,0.2162427703375078
45,80103,3.7805083,0.0,0.01919219495175213,1.859793,0.027959266127328117,0.0,1.859793,0.10543623759113974,0.0
46,80104,1.0749108,0.0,0.002944193305569685,1.9960947,0.1388245369352468,0.0,1.9960947,0.129870824389409,0.0
47,80105,-0.78283393,0.010419034181867383,0.0,1.9370009,0.15537632366462037,0.0,1.9370009,0.14780879289554627,0.0
48,80106,5.086924,0.20422345918846055,0.0,1.6882962,0.0,0.014201035851749354,1.6882962,0.10199872958729195,0.0
49,80107,3.6084764,0.05587917668799188,0.0,1.274326,0.0,0.028404381497282336,1.274326,0.14612956642446184,0.0
50,80108,0.73561347,0.15797845671151903,0.0,0.73561347,0.0,0.05883782202839245,0.73561347,0.02276766739763957,0.0
51,80109,0.124892496,0.04872937798300217,0.0,0.124892496,0.0,0.0006899532763024536,0.124892496,0.0,0.004750753024081626
52,80110,-0.49805406,0.0,0.29109896796698115,-0.49805406,0.0,0.04136825937306528,-0.49805406,0.0,0.016641879236128893
53,80111,-1.0722467,0.0,0.5207900003441857,-1.0722467,0.019679149981105086,0.0,-1.0722467,0.0,0.060074785324273065
54,80112,-1.5414782,0.0,0.09842267241764927,-1.5414782,0.0,0.014641542176548224,-1.5414782,0.0,0.034156249660405646
55,80113,-1.8598161,0.2378845766317001,0.0,-1.8598161,0.0,0.02457430689114351,-1.8598161,0.0,0.1160899942953866
56,80114,-1.9960986,0.8664640471936476,0.0,-1.9960986,0.0,0.13913752008358263,-1.9960986,0.0,0.057871548143452384
57,80115,-1.9369853,0.9592106734639921,0.0,-1.9369853,0.11186294098486083,0.0,-1.9369853,0.20983476017993113,0.0
58,80116,-1.6882625,0.6324994660360154,0.0,-1.6882625,0.13168232659867535,0.0,-1.6882625,0.03890507791519166,0.0
59,80117,-1.2742776,0.23640856049931952,0.0,-1.2742776,0.0,0.04637885880194277,-1.2742776,0.0,0.10904722506105108
60,80118,-0.735555,0.0,0.10600351662267167,-0.735555,0.05752562173774645,0.0,-0.735555,0.0,0.03480688087370228
61,80119,-0.124829784,0.0,0.04509441285043452,-0.124829784,0.0,0.013856302309609355,-0.124829784,0.0,0.019193610603179197
62,80120,0.4981149,0.26837848541226755,0.0,0.4981149,0.0652380088542213,0.0,0.4981149,0.003998812321227636,0.0
63,80121,1.0722997,0.13269816549646238,0.0,1.0722997,0.0,0.043502636805391535,1.0722997,0.0,0.2623436410993309
64,80122,1.5415182,0.08097635031358774,0.0,1.5415182,0.0,0.14850981799144664,1.5415182,0.0,0.3688208704552476
65,80123,1.8598392,0.06746645434888811,0.0,1.8598392,0.0,0.5010896575594864,1.8598392,0.0,0.5091593517777555
66,80124,1.9961026,0.037457488975436395,0.0,-3.0038974,0.3523609764904283,0.0,1.9961026,0.0,0.1023993187070262
67,80125,1.9369696,0.0,0.04517827848846487,1.9369696,0.0,0.27481860571777594,1.9369696,0.0,0.10306325851113937
68,80126,1.6882288,0.014217493672133694,0.0,1.6882288,0.0,0.05282348594736741,1.6882288,0.23388232008806553,0.0
69,80127,1.2742292,0.045119992341342785,0.0,1.2742292,0.0,0.02298200362758761,1.2742292,0.0,0.22132149159790032
70,80128,0.7354966,0.2405691479089367,0.0,0.7354966,0.0,0.03764955530614729,0.7354966,0.0,0.007360518947160406
71,80129,0.12476707,0.060556562035566634,0.0,0.12476707,0.001821149973982557,0.0,0.12476707,0.012236094442992253,0.0
72,80130,-0.49817577,0.0,0.26234634180250793,-0.49817577,0.0,0.013498938890191154,-0.49817577,0.0,0.030254567034944994
73,80131,-1.0723528,0.0,0.457383851413877,-1.0723528,0.08630427251512028,0.0,-1.0723528,0.040216179524337876,0.0
74,80132,-1.5415583,0.0,0.3507646134461116,-1.5415583,0.1521319990363818,0.0,-1.5415583,0.1988615806350602,0.0
75,80133,-1.8598623,0.41309617181256536,0.0,-1.8598623,0.19746664991564147,0.0,-1.8598623,0.17925032390966703,0.0
76,80134,-1.9961065,0.9992755452655612,0.0,-1.9961065,0.3225368824853576,0.0,-1.9961065,0.3495712421869984,0.0
77,80135,-1.9369539,0.9756742155167819,0.0,-1.9369539,0.0,0.3255800651712367,-1.9369539,0.0,0.0007193176852251645
78,80136,-1.6881951,0.7765202258170559,0.0,-1.6881951,0.08772062257112671,0.0,-1.6881951,0.0020036353442136655,0.0
79,80137,-1.2741808,0.2941348210579288,0.0,-1.2741808,0.0,0.11492815252518625,-1.2741808,0.0,0.09523592303644524
80,80138,-0.73543817,0.0,0.11573007015075983,-0.73543817,0.05595030917891675,0.0,-0.73543817,0.0,0.022746044656429463
81,80139,-0.12470436,0.07067855214141192,0.0,-0.12470436,0.0,0.028722923675721174,-0.12470436,0.0,0.012228629382019102
82,80140,0.49823663,0.25032816158809007,0.0,0.49823663,0.12050364724773863,0.0,0.49823663,0.05934688029902157,0.0
83,80141,1.0724057,0.08690274354430193,0.0,1.0724057,0.09002908271592713,0.0,1.0724057,0.011813185431947829,0.0
84,80142,1.5415982,0.09567457983924428,0.0,1.5415982,0.127733301712936,0.0,1.5415982,0.09516356593191568,0.0
85,80143,1.8598853,0.08010534459252443,0.0,1.8598853,0.0,0.08310127976841697,1.8598853,0.0,0.1627447767344764
86,80144,1.9961103,0.013295762685011606,0.0,1.9961103,0.07410303609797701,0.0,-3.0038896,0.04942537944354512,0.0
87,80145,1.9369383,0.11218583168413017,0.0,1.9369383,0.16172415201248708,0.0,1.9369383,0.061219510662094266,0.0
88,80146,1.6881615,0.11076514942081067,0.0,1.6881615,0.06770557891260894,0.0,1.6881615,0.08097979487483804,0.0
89,80147,1.2741323,0.08778881629096268,0.0,1.2741323,0.12985335681875643,0.0,1.2741323,0.005095158513570252,0.0
90,80148,0.73537976,0.16996907293621547,0.0,0.73537976,0.10083282302998706,0.0,0.73537976,0.0,0.01711863897974177
91,80149,0.12464165,0.06937105485178076,0.0,0.12464165,0.034830583479902186,0.0,0.12464165,0.061682465323105465,0.0
92,80150,-0.49829745,0.0,0.298922093226221,-0.49829745,0.0,0.0891626165829408,-0.49829745,0.0,0.05303119625014874
93,80151,-1.0724587,0.0,0.5659161288295336,-1.0724587,0.0,0.02509440040983638,-1.0724587,0.0,0.20540244924506837
94,80152,-1.5416383,0.0,0.2724918834225241,-1.5416383,0.06322421056867134,0.0,-1.5416383,0.12816954135138542,0.0
95,80153,-1.8599085,0.17445292008672023,0.0,-1.8599085,0.0,0.08324903218217736,-1.8599085,0.08989484822086169,0.0
