,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.005920692535048772,0.0,1.5414381,0.0,0.042703058453199515,1.5414381,0.031011289207176978,0.0
45,80103,3.7805083,0.10383854114388465,0.0,1.859793,0.0029182370100461893,0.0,1.859793,0.0038124346478097303,0.0
46,80104,1.0749108,0.005845632252831677,0.0,1.9960947,0.040750667053137686,0.0,1.9960947,0.07408465294828023,0.0
47,80105,-0.78283393,0.0,0.000660679314320586,1.9370009,0.016790559527316836,0.0,1.9370009,0.0,0.05346267512728032
48,80106,5.086924,0.06759997148212589,0.0,1.6882962,0.06599327630566423,0.0,1.6882962,0.03336003892460788,0.0
49,80107,3.6084764,0.054599587295963134,0.0,1.274326,0.052976268326636516,0.0,1.274326,0.004840673860334363,0.0
50,80108,0.73561347,0.034317126246667495,0.0,0.73561347,0.014836648184657526,0.0,0.73561347,0.021808548133061153,0.0
51,80109,0.124892496,0.00334462790741076,0.0,0.124892496,0.003958744986354103,0.0,0.124892496,0.006201141092194938,0.0
52,80110,-0.49805406,0.0,0.006980898606347236,-0.49805406,0.0,0.008721532583360753,-0.49805406,0.0,0.017839354277793908
53,80111,-1.0722467,0.04993963626225045,0.0,-1.0722467,0.03957209431462394,0.0,-1.0722467,0.0236789961473419,0.0
54,80112,-1.5414782,0.017564869030467917,0.0,-1.5414782,0.12145713848594263,0.0,-1.5414782,0.0,0.022871908666496507
55,80113,-1.8598161,0.0,0.04902464971700044,-1.8598161,0.06701219158314674,0.0,-1.8598161,0.10560396681493998,0.0
56,80114,-1.9960986,0.0,0.25600905893709486,-1.9960986,0.09925633049339075,0.0,-1.9960986,0.11150961203342778,0.0
57,80115,-1.9369853,0.0,0.5690735406795481,-1.9369853,0.048816417870601016,0.0,-1.9369853,0.16441528746757925,0.0
58,80116,-1.6882625,0.0,0.4913341658474113,-1.6882625,0.0,0.03060863089892841,-1.6882625,0.0,0.049350456761838774
59,80117,-1.2742776,0.0,0.4818439355252034,-1.2742776,0.0,0.04728928057740151,-1.2742776,0.004204928842165486,0.0
60,80118,-0.735555,0.0,0.1782690088793078,-0.735555,0.0,0.05481173869054655,-0.735555,0.0,0.03557346319570906
61,80119,-0.124829784,0.0,0.01992697120927618,-0.124829784,0.0,0.011863252928985947,-0.124829784,0.0,0.0018303510880820452
62,80120,0.4981149,0.05237541437090663,0.0,0.4981149,0.031726508804511944,0.0,0.4981149,0.02019937003588962,0.0
63,80121,1.0722997,0.0,0.004985790547402312,1.0722997,0.11029956561196379,0.0,1.0722997,0.09796361426387437,0.0
64,80122,1.5415182,0.0,0.04887943559315492,1.5415182,0.0,0.028923000739931228,1.5415182,0.0,0.0852386000715648
65,80123,1.8598392,0.036766452680135495,0.0,1.8598392,0.0,0.08460507458416015,1.8598392,0.0,0.04136935351271222
66,80124,1.9961026,0.018709883078400512,0.0,-3.0038974,0.033558416457049746,0.0,1.9961026,0.0,0.021232842443331193
67,80125,1.9369696,0.03376501095613899,0.0,1.9369696,0.0,0.17242608722767258,1.9369696,0.0,0.18966525971613796
68,80126,1.6882288,0.0032784368082090644,0.0,1.6882288,0.0,0.16131076854138154,1.6882288,0.0,0.08638940482142791
69,80127,1.2742292,0.002463815885306449,0.0,1.2742292,0.0,0.013313191644592933,1.2742292,0.0,0.09029747652625669
70,80128,0.7354966,0.020315271158459835,0.0,0.7354966,0.0,0.006796136244708307,0.7354966,0.0,0.03683364969336054
71,80129,0.12476707,0.00528773496989838,0.0,0.12476707,0.005137831106199009,0.0,0.12476707,0.003039666386138144,0.0
72,80130,-0.49817577,0.009642100767508512,0.0,-0.49817577,0.0,0.042991277175137406,-0.49817577,0.0,0.04105396460546071
73,80131,-1.0723528,0.06949670108009648,0.0,-1.0723528,0.0767849424187276,0.0,-1.0723528,0.0,0.04957697995730168
74,80132,-1.5415583,0.08158113658085364,0.0,-1.5415583,0.0,0.031050179026820016,-1.5415583,0.06738023226593627,0.0
75,80133,-1.8598623,0.0,0.10593631440451574,-1.8598623,0.0,0.05633233612250908,-1.8598623,0.0,0.027106903103560342
76,80134,-1.9961065,0.0,0.2196174109646893,-1.9961065,0.0,0.03341559224067358,-1.9961065,0.1407695888061639,0.0
77,80135,-1.9369539,0.0,0.43555647885271653,-1.9369539,0.07935111888091677,0.0,-1.9369539,0.12941194812329726,0.0
78,80136,-1.6881951,0.0,0.5965008411489674,-1.6881951,0.0,0.07445013476368782,-1.6881951,0.010399737580256183,0.0
79,80137,-1.2741808,0.0,0.37474173538660727,-1.2741808,0.03451847208236926,0.0,-1.2741808,0.0,0.02543075123223078
80,80138,-0.73543817,0.0,0.20655733892900693,-0.73543817,0.0,0.06965891895745553,-0.73543817,0.0,0.04828221916551339
81,80139,-0.12470436,0.0,0.0842322349175722,-0.12470436,0.11646763586972879,0.0,-0.12470436,0.0,0.015963270685057963
82,80140,0.49823663,0.03910185120695548,0.0,0.49823663,0.010187083341977243,0.0,0.49823663,0.0643458196697218,0.0
83,80141,1.0724057,0.007854090460746197,0.0,1.0724057,0.020788026342694416,0.0,1.0724057,0.06083865979098396,0.0
84,80142,1.5415982,0.0,0.054051484150204165,1.5415982,0.0,0.12298431164364361,1.5415982,0.0,0.16804532255859703
85,80143,1.8598853,0.010346881331612235,0.0,1.8598853,0.0,0.2308705269497284,1.8598853,0.0,0.18366655726270284
86,80144,1.9961103,0.0,0.005322348421535248,1.9961103,0.0,0.08409095257052077,-3.0038896,0.21754145708048572,0.0
87,80145,1.9369383,0.002177001967183694,0.0,1.9369383,0.0,0.20457863589719877,1.9369383,0.0,0.22886244817808013
88,80146,1.6881615,0.0,0.016369297517778,1.6881615,0.0,0.1131800543315995,1.6881615,0.0,0.17433091271041354
89,80147,1.2741323,0.009686515099385562,0.0,1.2741323,0.0,0.07724672245956903,1.2741323,0.0,0.1122986898237679
90,80148,0.73537976,0.020328789609410113,0.0,0.73537976,0.020146456841287786,0.0,0.73537976,0.008203258230413714,0.0
91,80149,0.12464165,0.0067487778530500595,0.0,0.12464165,0.0,0.0018910295606378213,0.12464165,0.0,0.005954576796389688
92,80150,-0.49829745,0.023035782029175625,0.0,-0.49829745,0.0,0.02690454924958672,-0.49829745,0.0,0.032553819889207435
93,80151,-1.0724587,0.09531556228825848,0.0,-1.0724587,0.0,0.022706953558739633,-1.0724587,0.0,0.006636832141572454
94,80152,-1.5416383,0.024655157286859953,0.0,-1.5416383,0.0,0.023304906355202448,-1.5416383,0.03477352627321852,0.0
95,80153,-1.8599085,0.0,0.0346067228061854,-1.8599085,0.021746352187083498,0.0,-1.8599085,0.0,0.00011608226321861932
