,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0,0.002527376173535109,1.5414381,0.01668374184207319,0.0,1.5414381,0.05345195243756532,0.0
45,80103,3.7805083,0.0,0.023276977133730743,1.859793,0.06869814426791565,0.0,1.859793,0.013920553658033134,0.0
46,80104,1.0749108,0.0,0.013091538515762429,1.9960947,0.0,0.009390255837569361,1.9960947,0.05958729681976796,0.0
47,80105,-0.78283393,0.02937140933486736,0.0,1.9370009,0.0,0.029640825923975236,1.9370009,0.0,0.0021405194647120813
48,80106,5.086924,0.2147252401909956,0.0,1.6882962,0.0,0.003003381011961159,1.6882962,0.0712356460060101,0.0
49,80107,3.6084764,0.0,0.031171712512616224,1.274326,0.07419233525043654,0.0,1.274326,0.09964564380216644,0.0
50,80108,0.73561347,0.0,0.052407350553436226,0.73561347,0.04386448314534617,0.0,0.73561347,0.023920171452263366,0.0
51,80109,0.124892496,0.0,0.008280758583836546,0.124892496,0.0,0.005118149658173281,0.124892496,0.0014345203798946586,0.0
52,80110,-0.49805406,0.0028979894803299986,0.0,-0.49805406,0.011564500539736466,0.0,-0.49805406,0.0,0.005189026909219958
53,80111,-1.0722467,0.0,0.08717421139091888,-1.0722467,0.0,0.0633448940946328,-1.0722467,0.045892319848521226,0.0
54,80112,-1.5414782,0.0,0.3086600356866257,-1.5414782,0.10482036869268281,0.0,-1.5414782,0.0,0.04403047460425338
55,80113,-1.8598161,0.0,0.6518931880498479,-1.8598161,0.0,0.012436620883522131,-1.8598161,0.0,0.04296092288726624
56,80114,-1.9960986,0.0,0.9514502440582022,-1.9960986,0.0,0.16732748403130918,-1.9960986,0.09992349808665328,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.1266108353776289,-1.9369853,0.0,0.003425901394837516
58,80116,-1.6882625,0.0,0.6605881530053842,-1.6882625,0.07975009902461076,0.0,-1.6882625,0.001178238031912809,0.0
59,80117,-1.2742776,0.0,0.38517230362754323,-1.2742776,0.030674527394801906,0.0,-1.2742776,0.0123451224835337,0.0
60,80118,-0.735555,0.0,0.09240398309674878,-0.735555,0.013019366505113095,0.0,-0.735555,0.0,0.010551492488144012
61,80119,-0.124829784,0.0028878728963340396,0.0,-0.124829784,0.010770559793736516,0.0,-0.124829784,0.009704439070668333,0.0
62,80120,0.4981149,0.0,0.030477473161405855,0.4981149,0.03420898818916776,0.0,0.4981149,0.010221555588418333,0.0
63,80121,1.0722997,0.0,0.024107699516381653,1.0722997,0.02697828767513558,0.0,1.0722997,0.05005448910851847,0.0
64,80122,1.5415182,0.0,0.07627831522973719,1.5415182,0.0,0.03210520400526983,1.5415182,0.0,0.0714405847725737
65,80123,1.8598392,0.04850296829108438,0.0,1.8598392,0.048893903742968974,0.0,1.8598392,0.0,0.11133792100405025
66,80124,1.9961026,0.01006927370307366,0.0,-3.0038974,0.10750104705601847,0.0,1.9961026,0.0,0.08309964131327606
67,80125,1.9369696,0.0,0.05828328900526231,1.9369696,0.0,0.09179281095075731,1.9369696,0.0,0.1187933795155802
68,80126,1.6882288,0.023712877730517834,0.0,1.6882288,0.0,0.1396338038817081,1.6882288,0.0,0.0804223482285715
69,80127,1.2742292,0.0,0.01231546302807655,1.2742292,0.0,0.06625135251515181,1.2742292,0.0,0.0057715001132022
70,80128,0.7354966,0.0,0.029259336315786255,0.7354966,0.042787994740895154,0.0,0.7354966,0.04473532802805639,0.0
71,80129,0.12476707,0.0,0.009488014540857272,0.12476707,0.0,0.013268044441876925,0.12476707,0.0,0.011364980611107616
72,80130,-0.49817577,0.03158158715528455,0.0,-0.49817577,0.028485527657983754,0.0,-0.49817577,0.06947830533803422,0.0
73,80131,-1.0723528,0.0,0.10600268927898701,-1.0723528,0.09846567252575444,0.0,-1.0723528,0.011123598203575953,0.0
74,80132,-1.5415583,0.0,0.29653152448275866,-1.5415583,0.08309818472540599,0.0,-1.5415583,0.14427140506696223,0.0
75,80133,-1.8598623,0.0,0.5751013702031297,-1.8598623,0.09985833008368136,0.0,-1.8598623,0.05231719422964871,0.0
76,80134,-1.9961065,0.0,0.8749541778722304,-1.9961065,0.12202255371859101,0.0,-1.9961065,0.0,0.013680032669352813
77,80135,-1.9369539,0.0,0.9296982698473887,-1.9369539,0.20329368654676255,0.0,-1.9369539,0.0,0.0029701551836721907
78,80136,-1.6881951,0.0,0.8431467360711494,-1.6881951,0.0,0.007738849222229282,-1.6881951,0.04965486075647972,0.0
79,80137,-1.2741808,0.0,0.3307006928146267,-1.2741808,0.0,0.030348545983594148,-1.2741808,0.0,0.02931948466542381
80,80138,-0.73543817,0.0,0.09545508565794113,-0.73543817,0.0,0.020334643694915083,-0.73543817,0.07520167038423939,0.0
81,80139,-0.12470436,0.0,0.09597956633571278,-0.12470436,0.06812268923544758,0.0,-0.12470436,0.0,0.0040431804341759005
82,80140,0.49823663,0.0,0.043974739323509864,0.49823663,0.0,0.0006308968284276129,0.49823663,0.03191144107370538,0.0
83,80141,1.0724057,0.0,0.03556824415410951,1.0724057,0.04452460246679967,0.0,1.0724057,0.0,0.008085840216221094
84,80142,1.5415982,0.0,0.05964252581614155,1.5415982,0.046334513026296965,0.0,1.5415982,0.03262476641561872,0.0
85,80143,1.8598853,0.023931759554323404,0.0,1.8598853,0.0,0.1312565154387388,1.8598853,0.0,0.08583746257604856
86,80144,1.9961103,0.01778839577655682,0.0,1.9961103,0.0,0.005386204652813086,-3.0038896,0.12517566337978636,0.0
87,80145,1.9369383,0.0,0.016188883809024494,1.9369383,0.0,0.05868490422990647,1.9369383,0.0,0.0359736836110208
88,80146,1.6881615,0.05104771822625042,0.0,1.6881615,0.0,0.17855498307936882,1.6881615,0.0,0.11978289423936102
89,80147,1.2741323,0.0,0.00504766011821626,1.2741323,0.00921778774202764,0.0,1.2741323,0.024467243269469054,0.0
90,80148,0.73537976,0.0,0.035787625787168285,0.73537976,0.012494881875763003,0.0,0.73537976,0.027829519404944426,0.0
91,80149,0.12464165,0.0,0.0018420581938481,0.12464165,0.0,0.019351873022771384,0.12464165,0.0,0.041314290660695155
92,80150,-0.49829745,0.023426989667718813,0.0,-0.49829745,0.012261721652281362,0.0,-0.49829745,0.0,0.01047580684158912
93,80151,-1.0724587,0.0,0.023514058741763547,-1.0724587,0.0,0.02629078302681773,-1.0724587,0.060791087219707295,0.0
94,80152,-1.5416383,0.0,0.5001639156147469,-1.5416383,0.07015060463944527,0.0,-1.5416383,0.1256574172174653,0.0
95,80153,-1.8599085,0.0,0.7327575112607501,-1.8599085,0.12284673879501089,0.0,-1.8599085,0.11558221004632835,0.0
