,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.009411495359617928,0.0,0.73561347,0.061849046718400934,0.0,0.73561347,0.061191825637416174,0.0
51,80109,0.124892496,0.0,0.001435259142040396,0.124892496,0.004933580665160098,0.0,0.124892496,0.002514049392562445,0.0
52,80110,-0.49805406,0.0,0.010200526081403673,-0.49805406,0.0,0.02849299853764539,-0.49805406,0.0,0.030309229338201
53,80111,-1.0722467,0.0,0.008978702767781864,-1.0722467,0.0,0.03969020894430138,-1.0722467,0.0,0.04821181676751681
54,80112,-1.5414782,0.01902934027663419,0.0,-1.5414782,0.0,0.07835956975567691,-1.5414782,0.0,0.07580162243745305
55,80113,-1.8598161,0.04479944858188553,0.0,-1.8598161,0.0,0.06296384944212924,-1.8598161,0.0,0.02770355533809565
56,80114,-1.9960986,0.0,0.029429294258200598,-1.9960986,0.07827892367549871,0.0,-1.9960986,0.055514091004309575,0.0
57,80115,-1.9369853,0.0,0.12377276400002173,-1.9369853,0.0,0.017634249676351736,-1.9369853,0.023787142737293314,0.0
58,80116,-1.6882625,0.0,0.12162888077700097,-1.6882625,0.041624707060438526,0.0,-1.6882625,0.0026722546259529537,0.0
59,80117,-1.2742776,0.009954872250351382,0.0,-1.2742776,0.0,0.013431984382204033,-1.2742776,0.0,0.0177908143041308
60,80118,-0.735555,0.0,0.005561573902220662,-0.735555,0.0,0.036761840513931096,-0.735555,0.0,0.022581491724116037
61,80119,-0.124829784,0.0,0.003711365675045572,-0.124829784,0.0,0.0076450832733648,-0.124829784,0.0,0.00335095274348331
62,80120,0.4981149,0.0054755999756105666,0.0,0.4981149,0.02034082345896452,0.0,0.4981149,0.004031501710642258,0.0
63,80121,1.0722997,0.023189998429997676,0.0,1.0722997,0.021383052301594145,0.0,1.0722997,0.006277341281579906,0.0
64,80122,1.5415182,0.010375775677528312,0.0,1.5415182,0.0,0.02290760795393532,1.5415182,0.0,0.05058320417783131
65,80123,1.8598392,0.00966372189427995,0.0,1.8598392,0.0534200376702841,0.0,1.8598392,0.0,0.02227454193745485
66,80124,1.9961026,0.02499542587560194,0.0,-3.0038974,0.08408725364545573,0.0,1.9961026,0.0,0.016249030663956207
67,80125,1.9369696,0.008577263241063395,0.0,1.9369696,0.0,0.03512764594797166,1.9369696,0.0,0.049230857815563085
68,80126,1.6882288,0.024651724349109286,0.0,1.6882288,0.0,0.044548463156404455,1.6882288,0.054519396328463386,0.0
69,80127,1.2742292,0.0,0.006500969677602125,1.2742292,0.1502341516123191,0.0,1.2742292,0.09176521480212473,0.0
70,80128,0.7354966,0.011374323516990517,0.0,0.7354966,0.07104849444042668,0.0,0.7354966,0.061322371251006515,0.0
71,80129,0.12476707,0.0018839701182968634,0.0,0.12476707,0.010969206042712404,0.0,0.12476707,0.01124129277528832,0.0
72,80130,-0.49817577,0.002775458742644939,0.0,-0.49817577,0.0,0.01825787148590948,-0.49817577,0.0,0.03483110268956224
73,80131,-1.0723528,0.0,0.007682503390660799,-1.0723528,0.018623572801031822,0.0,-1.0723528,0.0,0.020562572184544874
74,80132,-1.5415583,0.042930180814870385,0.0,-1.5415583,0.01404502829242701,0.0,-1.5415583,0.013827109244001963,0.0
75,80133,-1.8598623,0.003434590889353444,0.0,-1.8598623,0.05573623862907188,0.0,-1.8598623,0.08806693811000142,0.0
76,80134,-1.9961065,0.0,0.04156262628332392,-1.9961065,0.11714503838711395,0.0,-1.9961065,0.19680072303326673,0.0
77,80135,-1.9369539,0.0,0.04902017010983961,-1.9369539,0.111550912265856,0.0,-1.9369539,0.11164216016519739,0.0
78,80136,-1.6881951,0.0,0.01275365003505666,-1.6881951,0.0,0.0030617222226139336,-1.6881951,0.0182351242378373,0.0
79,80137,-1.2741808,0.012369742042774415,0.0,-1.2741808,0.0,0.03273531253870675,-1.2741808,0.0,0.02384920779333668
80,80138,-0.73543817,0.0,0.005439853329230705,-0.73543817,0.0,0.03598489430471638,-0.73543817,0.0,0.01628316075767988
81,80139,-0.12470436,0.09433252386079546,0.0,-0.12470436,0.07978345590313769,0.0,-0.12470436,0.0,0.005154831745173306
82,80140,0.49823663,0.0,0.011757014647545954,0.49823663,0.0,0.03790050745688206,0.49823663,0.0,0.034568463792632786
83,80141,1.0724057,0.0037655303366731473,0.0,1.0724057,0.0,0.08914211055613465,1.0724057,0.0,0.08702547372548393
84,80142,1.5415982,0.012601610794731448,0.0,1.5415982,0.0,0.2729407359033133,1.5415982,0.0,0.26684515344571574
85,80143,1.8598853,0.0016348975088383924,0.0,1.8598853,0.0,0.4063293893661188,1.8598853,0.0,0.4227339045673354
86,80144,1.9961103,0.050208877128308085,0.0,1.9961103,0.0,0.6349010747800747,-3.0038896,1.0,0.0
87,80145,1.9369383,0.06109604212569821,0.0,1.9369383,0.0,0.5963312701091551,1.9369383,0.0,0.6107567470380229
88,80146,1.6881615,0.011059978943741087,0.0,1.6881615,0.0,0.4863271027024298,1.6881615,0.0,0.5340626324322162
89,80147,1.2741323,0.011346898397480876,0.0,1.2741323,0.0,0.2136741931569533,1.2741323,0.0,0.2193537283947251
90,80148,0.73537976,0.0009645344482702919,0.0,0.73537976,0.0,0.12777485267300928,0.73537976,0.0,0.11520091070586612
91,80149,0.12464165,0.00121060511926032,0.0,0.12464165,0.0,0.017617958399644765,0.12464165,0.0,0.07143312621565896
92,80150,-0.49829745,0.004788178494300463,0.0,-0.49829745,0.05009832133281367,0.0,-0.49829745,0.04079586893829418,0.0
93,80151,-1.0724587,0.04656337709573741,0.0,-1.0724587,0.15119877454064967,0.0,-1.0724587,0.11626144094029635,0.0
94,80152,-1.5416383,0.022824520329473075,0.0,-1.5416383,0.16252668620988742,0.0,-1.5416383,0.19760613521756146,0.0
95,80153,-1.8599085,0.03158108230687167,0.0,-1.8599085,0.2540943087683957,0.0,-1.8599085,0.143101484511065,0.0
