,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.4547533341812742,-1.2743745,0.0,0.008211992191354454,-1.2743745,0.41122755027350094,0.0
40,80098,-0.7356719,0.0,0.32861449311107666,-0.7356719,0.0,0.010343678454332364,-0.7356719,0.0,0.027601006641402165
41,80099,-0.1249552,0.0,0.08217201832584715,-0.1249552,0.005286556460311908,0.0,-0.1249552,0.0,0.0037407214389876824
42,80100,0.4979932,0.2605979530959795,0.0,0.4979932,0.0002912858397208587,0.0,0.4979932,0.04327899810013276,0.0
43,80101,-3.3175178,0.0,0.03583081798563012,1.0721936,0.0,0.03391909334563748,1.0721936,0.0,0.01625235215893723
44,80102,2.4533055,0.030263674247108015,0.0,1.5414381,0.0,0.15145168666580702,1.5414381,0.006717177047867057,0.0
45,80103,3.7805083,0.0,0.07413570726275352,1.859793,0.0,0.020379621207308636,1.859793,0.029126526675457717,0.0
46,80104,1.0749108,0.0,0.019475653691047354,1.9960947,0.052773427404739566,0.0,1.9960947,0.18890397649316812,0.0
47,80105,-0.78283393,0.021092691798653328,0.0,1.9370009,0.06764664452534733,0.0,1.9370009,0.0,0.011322735909876525
48,80106,5.086924,0.17474907320397587,0.0,1.6882962,0.035711066224024667,0.0,1.6882962,0.0,0.011429180118489146
49,80107,3.6084764,0.04450350770512096,0.0,1.274326,0.0,0.07098673938295609,1.274326,0.0,0.03120569005593678
50,80108,0.73561347,0.1423620036528022,0.0,0.73561347,0.05921367423353415,0.0,0.73561347,0.04635463683023439,0.0
51,80109,0.124892496,0.042403813733429906,0.0,0.124892496,0.006360736362464524,0.0,0.124892496,0.0,0.00616450153893409
52,80110,-0.49805406,0.0,0.15778243708108072,-0.49805406,0.0,0.04863613553671901,-0.49805406,0.0,0.04969261907159218
53,80111,-1.0722467,0.0,0.017137097020283907,-1.0722467,0.07874350972325879,0.0,-1.0722467,0.0,0.062141577897788444
54,80112,-1.5414782,0.3857370476696355,0.0,-1.5414782,0.1449958261213869,0.0,-1.5414782,0.0341484898864329,0.0
55,80113,-1.8598161,0.6538527913752955,0.0,-1.8598161,0.1099011760369792,0.0,-1.8598161,0.0010115248405333946,0.0
56,80114,-1.9960986,0.610313345787714,0.0,-1.9960986,0.0,0.11778503845180008,-1.9960986,0.06435072438636448,0.0
57,80115,-1.9369853,0.0057145213747103385,0.0,-1.9369853,0.009701663709721132,0.0,-1.9369853,0.252980132395421,0.0
58,80116,-1.6882625,0.0,0.27401170560204535,-1.6882625,0.0,0.11423067397999562,-1.6882625,0.0,0.1535887998649965
59,80117,-1.2742776,0.0,0.578459739018795,-1.2742776,0.0,0.177274316329569,-1.2742776,0.0,0.1791833679059296
60,80118,-0.735555,0.0,0.42464284164105875,-0.735555,0.0,0.062691320590042,-0.735555,0.0,0.1653356123704488
61,80119,-0.124829784,0.0,0.07059210829673623,-0.124829784,0.0,0.04441349742962966,-0.124829784,0.0,0.023246609209325177
62,80120,0.4981149,0.2590631795169869,0.0,0.4981149,0.11800205188978263,0.0,0.4981149,0.10844111838442057,0.0
63,80121,1.0722997,0.08505462545452863,0.0,1.0722997,0.377214498043866,0.0,1.0722997,0.19802188562505726,0.0
64,80122,1.5415182,0.0,0.0031475949416136344,1.5415182,0.04735362093796148,0.0,1.5415182,0.03660508738793854,0.0
65,80123,1.8598392,0.06585131796621864,0.0,1.8598392,0.0,0.29382490719290977,1.8598392,0.0,0.08054882331154936
66,80124,1.9961026,0.09630027391864725,0.0,-3.0038974,0.08427479498406683,0.0,1.9961026,0.058933935111814946,0.0
67,80125,1.9369696,0.037606471917033084,0.0,1.9369696,0.0,0.21648343377641244,1.9369696,0.0,0.19550475102490075
68,80126,1.6882288,0.01074834430811966,0.0,1.6882288,0.0,0.41235082865268424,1.6882288,0.0,0.25935198271310206
69,80127,1.2742292,0.004073230124153397,0.0,1.2742292,0.0,0.009043674102936097,1.2742292,0.0,0.22301255230357656
70,80128,0.7354966,0.16338299265381015,0.0,0.7354966,0.001997598733129638,0.0,0.7354966,0.0,0.03184202980025282
71,80129,0.12476707,0.04873110666143104,0.0,0.12476707,0.0023670160048108583,0.0,0.12476707,0.0,0.006943398385743151
72,80130,-0.49817577,0.0,0.12329416699535886,-0.49817577,0.01978257515117645,0.0,-0.49817577,0.0,0.015542872305683152
73,80131,-1.0723528,0.08838115608720658,0.0,-1.0723528,0.17347161052938653,0.0,-1.0723528,0.0,0.024576195877450868
74,80132,-1.5415583,0.5147458051826972,0.0,-1.5415583,0.08324055022352073,0.0,-1.5415583,0.1557398163007941,0.0
75,80133,-1.8598623,0.6493303182783,0.0,-1.8598623,0.0,0.06810220412682584,-1.8598623,0.03568942001569197,0.0
76,80134,-1.9961065,0.6889107868045113,0.0,-1.9961065,0.01943211550620031,0.0,-1.9961065,0.3722357670394299,0.0
77,80135,-1.9369539,0.315687131868491,0.0,-1.9369539,0.0,0.22884596919174374,-1.9369539,0.2331233866849401,0.0
78,80136,-1.6881951,0.0,0.2965423391268861,-1.6881951,0.0932468517519049,0.0,-1.6881951,0.1924611240903867,0.0
79,80137,-1.2741808,0.0,0.40561105854912555,-1.2741808,0.08359388298355833,0.0,-1.2741808,0.0,0.08498372393179615
80,80138,-0.73543817,0.0,0.39683971253021916,-0.73543817,0.005540379476583401,0.0,-0.73543817,0.03386768240143745,0.0
81,80139,-0.12470436,0.0,0.16338347190272864,-0.12470436,0.13997551915510612,0.0,-0.12470436,0.0,0.0024946022765740443
82,80140,0.49823663,0.25534984580551856,0.0,0.49823663,0.017615372002881872,0.0,0.49823663,0.048457221891867686,0.0
83,80141,1.0724057,0.06729503997061986,0.0,1.0724057,0.059637755134977724,0.0,1.0724057,0.2166500892572637,0.0
84,80142,1.5415982,0.022286068560916677,0.0,1.5415982,0.0,0.021694508442101124,1.5415982,0.0,0.15578475100703348
85,80143,1.8598853,0.034450476347508016,0.0,1.8598853,0.0,0.13108129627690596,1.8598853,0.0,0.21792432852287597
86,80144,1.9961103,0.07753865261307326,0.0,1.9961103,0.12313600092380839,0.0,-3.0038896,0.0,0.10902448979796316
87,80145,1.9369383,0.05308447838559644,0.0,1.9369383,0.0,0.07261812781407316,1.9369383,0.0,0.12294041268266541
88,80146,1.6881615,0.0,0.017186976927772712,1.6881615,0.0,0.08522298676922616,1.6881615,0.0,0.1963392554064606
89,80147,1.2741323,0.06924578252077229,0.0,1.2741323,0.09132650003353893,0.0,1.2741323,0.0,0.10558886385211275
90,80148,0.73537976,0.16734471473949544,0.0,0.73537976,0.1531099622526934,0.0,0.73537976,0.09133108650307331,0.0
91,80149,0.12464165,0.04744916497351858,0.0,0.12464165,0.033381289639702307,0.0,0.12464165,0.018205006615587042,0.0
92,80150,-0.49829745,0.0,0.10115861578163504,-0.49829745,0.0,0.0718340429952917,-0.49829745,0.0,0.07110824875145737
93,80151,-1.0724587,0.026213245101347933,0.0,-1.0724587,0.0,0.07158488774373187,-1.0724587,0.0,0.1493863136875937
94,80152,-1.5416383,0.38473796153155426,0.0,-1.5416383,0.030630407303077947,0.0,-1.5416383,0.0,0.08112054267533603
95,80153,-1.8599085,0.6326952576549841,0.0,-1.8599085,0.0,0.08084964570715496,-1.8599085,0.0,0.06962452510430196
