,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.0,6.39777557565054e-07,-1.541318,0.0,4.824786550861342e-07,-1.541318,0.0,6.324750594293903e-07
15,80073,-1.8597236,0.0,2.1340981838889762e-06,-1.8597236,0.0,6.300720447847365e-07,-1.8597236,0.0,3.5647746773104925e-07
16,80074,-1.9960829,0.0,2.0059211043885197e-06,-1.9960829,0.0,1.921667891186954e-07,-1.9960829,0.0,6.07795769678967e-07
17,80075,-1.9370478,0.0,1.9261075261390596e-06,-1.9370478,0.0,5.839358860906503e-07,-1.9370478,0.0,7.791134783826382e-07
18,80076,-1.6883973,0.0,2.1621483215750116e-06,-1.6883973,0.0,6.13547929518508e-07,-1.6883973,0.0,4.3274936846484495e-07
19,80077,-1.2744713,0.0,1.248588955343417e-06,-1.2744713,2.1728493128963748e-07,0.0,-1.2744713,1.702723974900528e-07,0.0
20,80078,-0.7357887,0.0,2.697527320852379e-07,-0.7357887,0.0,8.155886146132202e-09,-0.7357887,0.0,6.132253349779855e-08
21,80079,-0.12508062,8.797244193465474e-09,0.0,-0.12508062,1.7785908316927848e-08,0.0,-0.12508062,4.153349795601099e-08,0.0
22,80080,0.4978715,0.0,1.5404812865625076e-07,0.4978715,0.0,2.3513703465744282e-07,0.4978715,0.0,1.0761176614725495e-07
23,80081,1.0720875,0.0,3.477870391538934e-07,1.0720875,3.5425758660266455e-07,0.0,1.0720875,3.6567705059457665e-07,0.0
24,80082,1.5413581,0.0,8.670423350655789e-07,1.5413581,4.409890610130415e-07,0.0,1.5413581,3.935254780770626e-07,0.0
25,80083,1.8597467,9.870813634307692e-08,0.0,1.8597467,5.01827694864993e-07,0.0,1.8597467,7.306814020929491e-07,0.0
26,80084,1.9960868,3.9918098009425933e-08,0.0,1.9960868,7.990489186904909e-07,0.0,1.9960868,4.998013710035359e-07,0.0
27,80085,1.9370322,0.0,1.080394292580919e-07,1.9370322,8.3696769842374e-07,0.0,1.9370322,2.0011188827010354e-07,0.0
28,80086,1.6883636,1.0393205839248698e-07,0.0,1.6883636,0.0,1.8920231059317462e-07,1.6883636,0.0,3.507546805358744e-07
29,80087,1.2744229,1.0,0.0,1.2744229,5.62405675283412e-06,0.0,1.2744229,0.0,6.559235697406889e-09
30,80088,0.7357303,0.0,2.2742139324071187e-07,0.7357303,0.0,7.625884584159293e-08,0.7357303,0.0,3.829840129096249e-08
31,80089,0.12501791,0.0,7.170802856978413e-08,0.12501791,0.0,1.643174933497337e-08,0.12501791,1.1552497608277742e-08,0.0
32,80090,-0.49793234,1.0956451556988238e-07,0.0,-0.49793234,0.0,1.3986504843750417e-07,-0.49793234,0.0,1.563680842777095e-07
33,80091,-1.0721406,1.4352151203591884e-07,0.0,-1.0721406,0.0,3.480699997196277e-07,-1.0721406,0.0,5.218367972183353e-07
34,80092,-1.541398,0.0,6.020703840776731e-07,-1.541398,0.0,2.2842430087961329e-07,-1.541398,0.0,7.244322786322495e-07
35,80093,-1.8597698,0.0,1.9304507539422343e-06,-1.8597698,0.0,1.0488995238808235e-06,-1.8597698,0.0,1.8870686772059953e-07
36,80094,-1.9960908,0.0,1.8905052882012068e-06,-1.9960908,0.0,3.7407415193679937e-07,-1.9960908,0.0,2.9607699921387133e-07
37,80095,-1.9370165,0.0,1.9607186119404717e-06,-1.9370165,0.0,8.794672905835738e-07,-1.9370165,0.0,1.148165437446363e-06
38,80096,-1.6883298,0.0,2.0407201964272737e-06,-1.6883298,0.0,2.64567649196999e-07,-1.6883298,0.0,5.8877767323439684e-08
39,80097,-1.2743745,0.0,9.911191162298435e-07,-1.2743745,0.0,1.6815594688961764e-07,-1.2743745,0.0,3.639751079138727e-07
40,80098,-0.7356719,0.0,2.603882987040724e-07,-0.7356719,0.0,4.470141229824428e-09,-0.7356719,0.0,6.347245641506146e-09
41,80099,-0.1249552,0.0,8.25463080936427e-09,-0.1249552,1.2799915886448318e-09,0.0,-0.1249552,0.0,1.4257725239066289e-08
42,80100,0.4979932,0.0,2.167331890259075e-07,0.4979932,0.0,2.727710669648052e-07,0.4979932,0.0,1.596057606833426e-08
43,80101,-3.3175178,1.3539193897624245e-06,0.0,1.0721936,3.7496643902260437e-07,0.0,1.0721936,5.700871539313519e-07,0.0
44,80102,2.4533055,0.0,1.094132091115972e-06,1.5414381,2.3670690684849056e-07,0.0,1.5414381,4.111521424648336e-07,0.0
45,80103,3.7805083,0.0,8.874667064227478e-07,1.859793,4.104983286729311e-07,0.0,1.859793,6.045270406195067e-07,0.0
46,80104,1.0749108,0.0,8.747841228875516e-08,1.9960947,6.404560057016162e-07,0.0,1.9960947,1.084800555405735e-06,0.0
47,80105,-0.78283393,0.0,7.829869662841173e-08,1.9370009,0.0,7.439753154121058e-08,1.9370009,8.75319320227866e-09,0.0
48,80106,5.086924,6.256500103925939e-07,0.0,1.6882962,0.0,1.2764363315867608e-07,1.6882962,0.0,4.31644366236498e-07
49,80107,3.6084764,3.2918756374916824e-07,0.0,1.274326,0.0,1.630446738915712e-07,1.274326,0.0,4.63269892851258e-07
50,80108,0.73561347,0.0,4.5947350281207343e-07,0.73561347,2.0732710383118244e-07,0.0,0.73561347,4.2264752194733545e-08,0.0
51,80109,0.124892496,0.0,7.767075400262955e-08,0.124892496,0.0,1.1073485215391222e-08,0.124892496,1.66492871692355e-08,0.0
52,80110,-0.49805406,8.263846220168722e-08,0.0,-0.49805406,0.0,1.1583106816355426e-07,-0.49805406,0.0,4.384194940100372e-08
53,80111,-1.0722467,3.39165156745025e-08,0.0,-1.0722467,7.153243963898503e-08,0.0,-1.0722467,0.0,2.609867841889072e-10
54,80112,-1.5414782,0.0,7.16643773649962e-07,-1.5414782,0.0,1.7911757625742337e-07,-1.5414782,1.8685894108075121e-07,0.0
55,80113,-1.8598161,0.0,1.5220514731921575e-06,-1.8598161,2.177906124416605e-07,0.0,-1.8598161,3.0773063084363844e-07,0.0
56,80114,-1.9960986,0.0,2.4049040309584488e-06,-1.9960986,1.6547067470377472e-06,0.0,-1.9960986,1.1262726190511684e-06,0.0
57,80115,-1.9369853,0.0,2.91164463707876e-06,-1.9369853,4.002517266104686e-08,0.0,-1.9369853,3.280338791386519e-07,0.0
58,80116,-1.6882625,0.0,1.9937343904346686e-06,-1.6882625,8.972369117162744e-07,0.0,-1.6882625,7.267430438142962e-07,0.0
59,80117,-1.2742776,0.0,1.1031467577425476e-06,-1.2742776,1.2600414930982953e-06,0.0,-1.2742776,1.148195224168363e-06,0.0
60,80118,-0.735555,0.0,3.1172882029797566e-07,-0.735555,4.5794211107511024e-07,0.0,-0.735555,5.964603086688343e-07,0.0
61,80119,-0.124829784,0.0,1.5155905353050684e-08,-0.124829784,1.3960827924206078e-07,0.0,-0.124829784,1.5083063545136176e-07,0.0
62,80120,0.4981149,0.0,5.704107998160631e-08,0.4981149,0.0,6.399294060289295e-07,0.4981149,0.0,7.105215102743162e-07
63,80121,1.0722997,0.0,4.5136384532715844e-07,1.0722997,3.9416686649387765e-07,0.0,1.0722997,3.37600409209154e-07,0.0
64,80122,1.5415182,0.0,4.946564107520671e-07,1.5415182,5.49141067285242e-07,0.0,1.5415182,2.2023047385823057e-07,0.0
65,80123,1.8598392,0.0,1.375330258313461e-07,1.8598392,1.4210161989376419e-06,0.0,1.8598392,1.2282311476400204e-06,0.0
66,80124,1.9961026,0.0,2.503239815271046e-07,-3.0038974,0.0,3.7028140051904403e-06,1.9961026,1.8090737939498027e-06,0.0
67,80125,1.9369696,0.0,2.1459190784480065e-07,1.9369696,1.235797784562285e-06,0.0,1.9369696,1.0961306099991772e-06,0.0
68,80126,1.6882288,1.5377583493049242e-07,0.0,1.6882288,6.484317417649881e-07,0.0,1.6882288,5.172912441954252e-07,0.0
69,80127,1.2742292,0.0,1.5848111784396627e-07,1.2742292,2.513778808699044e-07,0.0,1.2742292,3.0709195206343024e-07,0.0
70,80128,0.7354966,0.0,3.815497945853148e-07,0.7354966,3.660176055078391e-08,0.0,0.7354966,8.716930359211791e-08,0.0
71,80129,0.12476707,0.0,5.025823912778247e-08,0.12476707,2.452612970758676e-08,0.0,0.12476707,4.0861263320357594e-08,0.0
72,80130,-0.49817577,2.490654177288491e-07,0.0,-0.49817577,0.0,4.3109089169995084e-07,-0.49817577,0.0,2.476998844992013e-07
73,80131,-1.0723528,3.266250645184865e-08,0.0,-1.0723528,0.0,8.242705363321407e-07,-1.0723528,0.0,8.401844152975789e-07
74,80132,-1.5415583,0.0,7.013890727422701e-07,-1.5415583,0.0,1.4715663035512248e-06,-1.5415583,0.0,1.5547083715731278e-06
75,80133,-1.8598623,0.0,1.8052587261329716e-06,-1.8598623,0.0,1.0312033394139294e-06,-1.8598623,0.0,9.82923447759397e-07
76,80134,-1.9961065,0.0,2.9291213178589738e-06,-1.9961065,0.0,3.195197278743672e-07,-1.9961065,0.0,3.945931356088589e-07
77,80135,-1.9369539,0.0,2.521694717263592e-06,-1.9369539,0.0,2.68714653361889e-07,-1.9369539,0.0,1.2162705976627934e-06
78,80136,-1.6881951,0.0,1.653470659287218e-06,-1.6881951,0.0,4.7542019876969586e-07,-1.6881951,4.1364909836268834e-08,0.0
79,80137,-1.2741808,0.0,9.077870923869892e-07,-1.2741808,2.0972387472504413e-07,0.0,-1.2741808,5.203042009501722e-07,0.0
80,80138,-0.73543817,0.0,3.0692853462388295e-07,-0.73543817,6.250173397675149e-08,0.0,-0.73543817,3.5345364090052837e-07,0.0
81,80139,-0.12470436,0.0978532664884328,0.0,-0.12470436,6.2982475452438e-07,0.0,-0.12470436,1.911518699246215e-08,0.0
82,80140,0.49823663,0.0,1.7279673515844627e-07,0.49823663,0.0,3.86608581940603e-07,0.49823663,0.0,2.6443853840883056e-07
83,80141,1.0724057,0.0,3.890793916422112e-07,1.0724057,3.760739507018592e-07,0.0,1.0724057,4.7324126222038203e-07,0.0
84,80142,1.5415982,0.0,7.459622406929184e-07,1.5415982,4.7005844533858627e-07,0.0,1.5415982,4.929897575260897e-07,0.0
85,80143,1.8598853,0.0,3.947412312080033e-07,1.8598853,0.0,2.6397755142456565e-07,1.8598853,0.0,6.168217435655105e-07
86,80144,1.9961103,0.0,3.577974421751128e-07,1.9961103,1.9014497502824238e-07,0.0,-3.0038896,0.0,1.274088384917757e-07
87,80145,1.9369383,3.885847136642788e-08,0.0,1.9369383,0.0,1.4062088843197122e-06,1.9369383,0.0,1.3165558864187154e-06
88,80146,1.6881615,3.836780184166223e-08,0.0,1.6881615,0.0,2.50138265405548e-06,1.6881615,0.0,2.1257279641739285e-06
89,80147,1.2741323,0.0,1.2194563877995266e-07,1.2741323,0.0,1.49049992668839e-06,1.2741323,0.0,1.5529699357142477e-06
90,80148,0.73537976,0.0,2.6762975895700354e-07,0.73537976,0.0,1.1020456253093032e-06,0.73537976,0.0,1.0039333563285026e-06
91,80149,0.12464165,0.0,6.318248563013105e-08,0.12464165,0.0,1.7597556975698462e-07,0.12464165,0.0,1.4198805766652232e-07
92,80150,-0.49829745,2.202268202827958e-07,0.0,-0.49829745,4.0220275917803954e-07,0.0,-0.49829745,4.342152025798842e-07,0.0
93,80151,-1.0724587,3.1362411442656666e-07,0.0,-1.0724587,5.143989260293012e-07,0.0,-1.0724587,4.200730660550341e-07,0.0
94,80152,-1.5416383,0.0,7.984210848568912e-07,-1.5416383,2.8947736542457404e-07,0.0,-1.5416383,7.065431292999161e-07,0.0
95,80153,-1.8599085,0.0,2.164514461222801e-06,-1.8599085,7.725565324332816e-07,0.0,-1.8599085,4.491991998894394e-07,0.0
