,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.08819837730379783,-0.7359056,0.015116564562946883,0.0,-0.7359056,0.07191967210747686,0.0
1,80059,-0.12520604,0.004391880419253665,0.0,-0.12520604,0.006971252949861106,0.0,-0.12520604,0.000816627772006018,0.0
2,80060,0.49774978,0.0,0.035738387154604395,0.49774978,0.0,0.041472780605359215,0.49774978,0.0,0.03898742909157042
3,80061,1.0719814,0.0,0.0055909660987075865,1.0719814,0.0,0.03406791017319204,1.0719814,0.01775843985846951,0.0
4,80062,1.541278,0.028606825278424838,0.0,1.541278,0.03164844062940552,0.0,1.541278,0.07329243086272141,0.0
5,80063,1.8597006,0.033124177406572225,0.0,1.8597006,0.0,0.0866998557356778,1.8597006,0.0,0.024467251320768522
6,80064,1.996079,0.04524988547398117,0.0,-3.003921,0.08604377245198369,0.0,1.996079,0.08485877781200135,0.0
7,80065,1.9370635,0.0034741800209509657,0.0,1.9370635,0.0,0.013287305771175149,1.9370635,0.0,0.013844015972949104
8,80066,1.6884309,0.0,0.011313510760397506,1.6884309,0.0,0.032015170349188375,1.6884309,0.0,0.029523732417267374
9,80067,1.2745197,0.0,0.05169586594458502,1.2745197,0.07340407459105938,0.0,1.2745197,0.0,0.07763583242918806
10,80068,0.7358472,0.0,0.05756395354247797,0.7358472,0.02790164363004574,0.0,0.7358472,0.0,0.010122028903756774
11,80069,0.12514333,0.0026135341194781325,0.0,0.12514333,0.0,0.006162034029643162,0.12514333,0.0011120168645466205,0.0
12,80070,-0.49781063,0.0,0.04771650936482436,-0.49781063,0.007165644125011385,0.0,-0.49781063,0.0,0.010382208036391003
13,80071,-1.0720345,0.0,0.1624102236190636,-1.0720345,0.00028870965975529364,0.0,-1.0720345,0.03580592172619233,0.0
14,80072,-1.541318,0.0,0.46983038884893374,-1.541318,0.0,0.0710536003435183,-1.541318,0.0,0.1621642269293536
15,80073,-1.8597236,0.0,0.8428930741153342,-1.8597236,0.0,0.07878910420732428,-1.8597236,0.0,0.14036330546584894
16,80074,-1.9960829,0.0,0.9047562369475328,-1.9960829,0.0,0.23627188072578828,-1.9960829,0.0,0.020891047585367604
17,80075,-1.9370478,0.0,0.9635874300898517,-1.9370478,0.0,0.06259396433277288,-1.9370478,0.0,0.09912056070597833
18,80076,-1.6883973,0.0,0.6327584356106856,-1.6883973,0.030061813213756665,0.0,-1.6883973,0.0,0.04289722744019581
19,80077,-1.2744713,0.0,0.29104690547474493,-1.2744713,0.049199896531539805,0.0,-1.2744713,0.1355728727646027,0.0
20,80078,-0.7357887,0.0,0.05813384399894546,-0.7357887,0.07258648518664872,0.0,-0.7357887,0.0,0.018555552298901042
21,80079,-0.12508062,0.006633509295012173,0.0,-0.12508062,0.0011888655652869465,0.0,-0.12508062,0.00033941072620364047,0.0
22,80080,0.4978715,0.0,0.02508942949883386,0.4978715,0.0,0.028065521617060628,0.4978715,0.0056942784233355226,0.0
23,80081,1.0720875,0.038283202798836125,0.0,1.0720875,0.04639025425485558,0.0,1.0720875,0.0,0.01207753086508748
24,80082,1.5413581,0.00888541646468934,0.0,1.5413581,0.0,0.04615039950147555,1.5413581,0.0,0.029151652839608556
25,80083,1.8597467,0.03953832634438391,0.0,1.8597467,0.0,0.04393872436385238,1.8597467,0.0,0.02891609131765925
26,80084,1.9960868,0.0,0.018432739537676483,1.9960868,0.0,0.05854734712701203,1.9960868,0.0,0.03406828462007431
27,80085,1.9370322,0.06984803793573395,0.0,1.9370322,0.0,0.07864339833464003,1.9370322,0.0,0.148331235228987
28,80086,1.6883636,0.0,0.046577721559041246,1.6883636,0.0,0.10026552854455983,1.6883636,0.0,0.0996575075671634
29,80087,1.2744229,0.0,1.0,1.2744229,0.1439888261784908,0.0,1.2744229,0.011364761810052719,0.0
30,80088,0.7357303,0.0,0.030848683612930233,0.7357303,0.0,0.04476297798167781,0.7357303,0.0,0.040408865329016504
31,80089,0.12501791,0.0,0.003467818831104895,0.12501791,0.0,0.004759995894951489,0.12501791,0.0042604680819565794,0.0
32,80090,-0.49793234,0.0,0.03487455396630986,-0.49793234,0.0166277686002935,0.0,-0.49793234,0.0507853152951464,0.0
33,80091,-1.0721406,0.0,0.21383488313216437,-1.0721406,0.0,0.04445564986600869,-1.0721406,0.0,0.007598632157415962
34,80092,-1.541398,0.0,0.503370529069874,-1.541398,0.0,0.009167465324997634,-1.541398,0.042994979711495816,0.0
35,80093,-1.8597698,0.0,0.7667417488023236,-1.8597698,0.0,0.1309365495524215,-1.8597698,0.0,0.0035579516515173593
36,80094,-1.9960908,0.0,0.7941773088235896,-1.9960908,0.032748693846906436,0.0,-1.9960908,0.0,0.08849527149227253
37,80095,-1.9370165,0.0,0.8109129036150435,-1.9370165,0.0,0.14506488826748234,-1.9370165,0.0,0.005186680445388402
38,80096,-1.6883298,0.0,0.6983336275927601,-1.6883298,0.0,0.07156951204480409,-1.6883298,0.002896013772343943,0.0
39,80097,-1.2743745,0.0,0.24155987058567327,-1.2743745,0.0,0.12039942086885284,-1.2743745,0.9503320362510325,0.0
40,80098,-0.7356719,0.0,0.08767060335194417,-0.7356719,0.028370435486382378,0.0,-0.7356719,0.0661136850383098,0.0
41,80099,-0.1249552,0.002633052839545919,0.0,-0.1249552,0.0,0.0031158838556034933,-0.1249552,0.0,0.005391238593260846
42,80100,0.4979932,0.0,0.025267021568095526,0.4979932,0.0,0.04928543377967466,0.4979932,0.0,0.019305431805491685
43,80101,-3.3175178,0.08219022290777801,0.0,1.0721936,0.0,0.00021766929363943677,1.0721936,0.014194167218791172,0.0
44,80102,2.4533055,0.0,0.018646054760307163,1.5414381,0.03621836066234577,0.0,1.5414381,0.0,0.048668796224021114
45,80103,3.7805083,0.0,0.01514271451286856,1.859793,0.028274433415777813,0.0,1.859793,0.0,0.05592094642408967
46,80104,1.0749108,0.020137470927634557,0.0,1.9960947,0.004647033147718867,0.0,1.9960947,0.0,0.007751241831491476
47,80105,-0.78283393,0.002527673385651087,0.0,1.9370009,0.0,0.04276771561003464,1.9370009,0.0,0.17711573065572603
48,80106,5.086924,0.0,0.0841579956402644,1.6882962,0.0,0.03426338869873399,1.6882962,0.0,0.027900473703613274
49,80107,3.6084764,0.0,0.06821936387222556,1.274326,0.0,0.06071888013986068,1.274326,0.0,0.008196005465330504
50,80108,0.73561347,0.0,0.05354650281511294,0.73561347,0.051468701010755936,0.0,0.73561347,0.011167294673720796,0.0
51,80109,0.124892496,0.0,0.007369124556440427,0.124892496,0.0,0.009529466814420372,0.124892496,0.00044604343866875667,0.0
52,80110,-0.49805406,0.0,0.007850575543040925,-0.49805406,0.026748507380335754,0.0,-0.49805406,0.008180242027138575,0.0
53,80111,-1.0722467,0.0,0.14645478162525108,-1.0722467,0.0,0.0181881462076835,-1.0722467,0.043176080122062054,0.0
54,80112,-1.5414782,0.0,0.5040681219294022,-1.5414782,0.2643439439487668,0.0,-1.5414782,0.004596211552511002,0.0
55,80113,-1.8598161,0.0,0.7510012722659679,-1.8598161,0.0,0.027075955046354905,-1.8598161,0.026177997493850347,0.0
56,80114,-1.9960986,0.0,0.8894162332448872,-1.9960986,0.0,0.13736017570438955,-1.9960986,0.0,0.03127664980124168
57,80115,-1.9369853,0.0,0.8847714851492925,-1.9369853,0.0,0.17497269772473084,-1.9369853,0.021302304851068578,0.0
58,80116,-1.6882625,0.0,0.5249080365327655,-1.6882625,0.08802527422320962,0.0,-1.6882625,0.0,0.09592518252615519
59,80117,-1.2742776,0.0,0.4239927019653424,-1.2742776,0.042063799701954716,0.0,-1.2742776,0.04126920934808138,0.0
60,80118,-0.735555,0.0,0.04679213027427368,-0.735555,0.013671399724799508,0.0,-0.735555,0.006102676106879643,0.0
61,80119,-0.124829784,0.005837465263451993,0.0,-0.124829784,0.0,0.0026582495560361066,-0.124829784,0.005344537109561038,0.0
62,80120,0.4981149,0.0,0.02501948677377872,0.4981149,0.00487305217285514,0.0,0.4981149,0.0,0.036398240941166574
