,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.18406619161273263,-0.7359056,0.014746170407631634,0.0,-0.7359056,0.0,0.020559150498643902
1,80059,-0.12520604,0.0,0.007926286296590833,-0.12520604,0.0,0.002221411409438282,-0.12520604,0.0,0.006241715170351312
2,80060,0.49774978,0.0,0.012839114425557682,0.49774978,0.01123040480931677,0.0,0.49774978,0.0,0.004608906585718982
3,80061,1.0719814,0.0,0.004152221557934952,1.0719814,0.017299411794595775,0.0,1.0719814,0.04670777114705223,0.0
4,80062,1.541278,0.0,0.01837183718920843,1.541278,0.05089630199196281,0.0,1.541278,0.0,0.019818310039413152
5,80063,1.8597006,0.0,0.05549631218830067,1.8597006,0.0,0.03844920943664351,1.8597006,0.06471236951977989,0.0
6,80064,1.996079,0.0,0.05026999509850806,-3.003921,0.0,0.008388548289310136,1.996079,0.09911734972111132,0.0
7,80065,1.9370635,0.008407305325480346,0.0,1.9370635,0.06598675181065283,0.0,1.9370635,0.0,0.006656399678823398
8,80066,1.6884309,0.0,0.011973999167503472,1.6884309,0.07455687126218,0.0,1.6884309,0.015985314224245744,0.0
9,80067,1.2745197,0.003300443928738232,0.0,1.2745197,0.07267528110680002,0.0,1.2745197,0.016215760824666713,0.0
10,80068,0.7358472,0.022588249904262964,0.0,0.7358472,0.02773693061455785,0.0,0.7358472,0.020407388855738208,0.0
11,80069,0.12514333,0.0016226835693901763,0.0,0.12514333,0.0022983278386227877,0.0,0.12514333,0.00613879378889977,0.0
12,80070,-0.49781063,0.027767013063337374,0.0,-0.49781063,0.0,0.024247804735226235,-0.49781063,0.0,0.019336407779639995
13,80071,-1.0720345,0.06558579114003772,0.0,-1.0720345,0.0,0.019694131542555393,-1.0720345,0.02658176498019137,0.0
14,80072,-1.541318,0.0,0.09925104128386875,-1.541318,0.0,0.1354841784047962,-1.541318,0.0,0.07134721425150148
15,80073,-1.8597236,0.0,0.3815448151850071,-1.8597236,0.0021956652736854214,0.0,-1.8597236,0.07195934413707022,0.0
16,80074,-1.9960829,0.0,0.6428316168137398,-1.9960829,0.0,0.05223478669636082,-1.9960829,0.05980179244332065,0.0
17,80075,-1.9370478,0.0,0.7302478315682571,-1.9370478,0.0,0.16312365798307135,-1.9370478,0.0035701842859549716,0.0
18,80076,-1.6883973,0.0,0.7132045563130149,-1.6883973,0.0,0.12556429026024377,-1.6883973,0.0,0.1134724537141186
19,80077,-1.2744713,0.0,0.49005735157367825,-1.2744713,0.0,0.06756932625614219,-1.2744713,0.0020171412354986567,0.0
20,80078,-0.7357887,0.0,0.14884514421941045,-0.7357887,0.024977360901936592,0.0,-0.7357887,0.0,0.06718679639782801
