,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.04878891132869451,0.0,-0.7359056,0.017471273662140494,0.0,-0.7359056,0.1294417241835198,0.0
1,80059,-0.12520604,0.0,0.014289055729567212,-0.12520604,0.0,0.0024657849581464068,-0.12520604,0.0,0.0002454671486635251
2,80060,0.49774978,0.10883395152085501,0.0,0.49774978,0.0,0.014313224671942995,0.49774978,0.0,0.02370034233802356
3,80061,1.0719814,0.0,0.030473470149596515,1.0719814,0.09188106730557627,0.0,1.0719814,0.00010464189041136697,0.0
4,80062,1.541278,0.03889727548027407,0.0,1.541278,0.04273496083073078,0.0,1.541278,0.0,0.03559299175645597
5,80063,1.8597006,0.0,0.02068020801160557,1.8597006,0.16879679776028653,0.0,1.8597006,0.09831211446052547,0.0
6,80064,1.996079,0.08868181104705321,0.0,-3.003921,0.041766062096327515,0.0,1.996079,0.0,0.0040450470453189755
7,80065,1.9370635,0.0,0.038215993083780216,1.9370635,0.1695997065822314,0.0,1.9370635,0.19774486160922222,0.0
8,80066,1.6884309,0.04492815106683289,0.0,1.6884309,0.0,0.08129433810982954,1.6884309,0.0,0.11742821133731635
9,80067,1.2745197,0.0,0.02606457065638581,1.2745197,0.0,0.07790565990334816,1.2745197,0.0,0.24248581255195562
10,80068,0.7358472,0.11202864218556284,0.0,0.7358472,0.0,0.07343578713973788,0.7358472,0.0,0.08598484173334996
11,80069,0.12514333,0.023541476432953137,0.0,0.12514333,0.0,0.010781881156544625,0.12514333,0.0,0.012225956195685094
12,80070,-0.49781063,0.0,0.3057977301603416,-0.49781063,0.009506990358419107,0.0,-0.49781063,0.008872543343300556,0.0
13,80071,-1.0720345,0.0,0.6181871108334569,-1.0720345,0.0,0.004242331617735263,-1.0720345,0.0,0.004252355476360127
14,80072,-1.541318,0.0,0.6789023644790171,-1.541318,0.011098112790306695,0.0,-1.541318,0.0,0.11361943801605921
15,80073,-1.8597236,0.0,0.4973892108549887,-1.8597236,0.0,0.1496645094948981,-1.8597236,0.0,0.27706881660998856
16,80074,-1.9960829,0.0,0.12528155297226037,-1.9960829,0.0,0.02508046066510648,-1.9960829,0.0,0.28278084490708094
17,80075,-1.9370478,0.01434003206800976,0.0,-1.9370478,0.0,0.09725618694063393,-1.9370478,0.010388049338544309,0.0
18,80076,-1.6883973,0.1870452372293569,0.0,-1.6883973,0.14410433600239422,0.0,-1.6883973,0.00189763961530843,0.0
19,80077,-1.2744713,0.15911839263968697,0.0,-1.2744713,0.0,0.09876750018346762,-1.2744713,0.02092922004571334,0.0
20,80078,-0.7357887,0.02919065762829471,0.0,-0.7357887,0.0,0.0009849922054195354,-0.7357887,0.0,0.02575827422780757
21,80079,-0.12508062,0.0,0.011735548074902997,-0.12508062,0.005751048119738734,0.0,-0.12508062,0.0,3.7161039272634805e-05
22,80080,0.4978715,0.08753983442975671,0.0,0.4978715,0.0,0.05845561004936289,0.4978715,0.06336854900650432,0.0
23,80081,1.0720875,0.0,0.010102135771647367,1.0720875,0.011521771029727122,0.0,1.0720875,0.0,0.12503662738958377
24,80082,1.5413581,0.029790387038403584,0.0,1.5413581,0.0036824221562171207,0.0,1.5413581,0.024298374537633206,0.0
