,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.5112153684038376,-0.7359056,0.0,0.02902256886966714,-0.7359056,0.003913129893616087,0.0
1,80059,-0.12520604,0.0,0.07972730048739742,-0.12520604,0.0,0.004375884038153692,-0.12520604,0.0023748597643389983,0.0
2,80060,0.49774978,0.17885518739161146,0.0,0.49774978,0.0522922226448962,0.0,0.49774978,0.0,0.039826606204578986
3,80061,1.0719814,0.0,0.0707588944746018,1.0719814,0.04952341018312372,0.0,1.0719814,0.07438732973237587,0.0
4,80062,1.541278,0.030159903877876898,0.0,1.541278,0.0,0.009692294680421792,1.541278,0.0,0.14805265336146392
5,80063,1.8597006,0.0,0.01194687457180992,1.8597006,0.0,0.252136958943312,1.8597006,0.0,0.13371991417713025
6,80064,1.996079,0.0,0.013553740512305963,-3.003921,0.008555297201374244,0.0,1.996079,0.06186580206645968,0.0
7,80065,1.9370635,0.0,0.04639450198746043,1.9370635,0.0,0.016422960031070376,1.9370635,0.0,0.18196684845370092
8,80066,1.6884309,0.0,0.07352830909810716,1.6884309,0.0,0.10297254543022089,1.6884309,0.010622828310903994,0.0
9,80067,1.2745197,0.0,0.002170938555288908,1.2745197,0.007861552184882912,0.0,1.2745197,0.0765224418162325,0.0
10,80068,0.7358472,0.19347368338956492,0.0,0.7358472,0.0,0.028557525420746223,0.7358472,0.007857075695602424,0.0
11,80069,0.12514333,0.036913214656008275,0.0,0.12514333,0.004153445541549968,0.0,0.12514333,0.009932451523906035,0.0
12,80070,-0.49781063,0.0,0.04026392482810443,-0.49781063,0.0,0.011394487902394754,-0.49781063,0.0,0.058802291348529455
13,80071,-1.0720345,0.1461182428284279,0.0,-1.0720345,0.0,0.11279616172348106,-1.0720345,0.09517581900613013,0.0
14,80072,-1.541318,0.3781034052383869,0.0,-1.541318,0.06711021784452355,0.0,-1.541318,0.047100649759909304,0.0
15,80073,-1.8597236,0.5274298868308844,0.0,-1.8597236,0.052158609629226756,0.0,-1.8597236,0.0,0.0009000497365994567
16,80074,-1.9960829,0.2725882667725959,0.0,-1.9960829,0.13499545538006072,0.0,-1.9960829,0.19417793632619926,0.0
17,80075,-1.9370478,0.0,0.12239038820964437,-1.9370478,0.0,0.05394963523250195,-1.9370478,0.06772839114037159,0.0
18,80076,-1.6883973,0.0,0.5672769517186969,-1.6883973,0.0,0.18671244950605032,-1.6883973,0.0,0.024085138865165532
19,80077,-1.2744713,0.0,1.0,-1.2744713,0.0,0.07506989996143923,-1.2744713,0.1742472364593307,0.0
20,80078,-0.7357887,0.0,0.49227966353775426,-0.7357887,0.1395757549654013,0.0,-0.7357887,0.013766348095024654,0.0
21,80079,-0.12508062,0.0,0.07110960826795895,-0.12508062,0.0,0.0008133365356099334,-0.12508062,0.0,0.007369276888995152
22,80080,0.4978715,0.1585671678811781,0.0,0.4978715,0.051709240464995504,0.0,0.4978715,0.0,0.01915302145171761
23,80081,1.0720875,0.0,0.05247342667000166,1.0720875,0.0,0.08270749924930251,1.0720875,0.03621873546744869,0.0
24,80082,1.5413581,0.04351040367049918,0.0,1.5413581,0.0,0.17439286883969593,1.5413581,0.0,0.031673211985951945
25,80083,1.8597467,0.0,0.010678794100777152,1.8597467,0.0,0.13746558446319998,1.8597467,0.0,0.08377133168328574
26,80084,1.9960868,0.0,0.018959214490133845,1.9960868,0.013079487845188526,0.0,1.9960868,0.0,0.05344974359543292
27,80085,1.9370322,0.020374346704064707,0.0,1.9370322,0.0,0.054516948620104436,1.9370322,0.0,0.17842694094986264
28,80086,1.6883636,0.0,0.04961385796042573,1.6883636,0.0,0.041945170505193384,1.6883636,0.0,0.23489266337695455
29,80087,1.2744229,0.0,0.2631024402931599,1.2744229,0.5945042735740432,0.0,1.2744229,0.0,0.0022290103452894403
30,80088,0.7357303,0.16519008909596045,0.0,0.7357303,0.0,0.015529475669375537,0.7357303,0.0,0.01441664825666983
31,80089,0.12501791,0.03427094338402727,0.0,0.12501791,0.001398688627031596,0.0,0.12501791,0.0006277423702409969,0.0
32,80090,-0.49793234,0.0,0.07208119083309757,-0.49793234,0.017671513998621925,0.0,-0.49793234,0.0,0.022775948665851864
33,80091,-1.0721406,0.10302958653267685,0.0,-1.0721406,0.0,0.0256281760705341,-1.0721406,0.11496855820978895,0.0
34,80092,-1.541398,0.47027639915578145,0.0,-1.541398,0.20313663082706523,0.0,-1.541398,0.0,0.05526846601547548
35,80093,-1.8597698,0.250007361668457,0.0,-1.8597698,0.0,0.08223110574407398,-1.8597698,0.14659400919910934,0.0
36,80094,-1.9960908,0.24112595571514184,0.0,-1.9960908,0.1045406577158386,0.0,-1.9960908,0.04861925092034551,0.0
37,80095,-1.9370165,0.0,0.14172235192989918,-1.9370165,0.08556032739556886,0.0,-1.9370165,0.0,0.014071453518267382
38,80096,-1.6883298,0.0,0.47599256506396215,-1.6883298,0.0,0.09031731731177896,-1.6883298,0.08620285249308983,0.0
39,80097,-1.2743745,0.0,0.80909817672622,-1.2743745,0.0,0.089589119595633,-1.2743745,0.0,0.20345053538659083
40,80098,-0.7356719,0.0,0.4204927368497569,-0.7356719,0.0,0.008561484367276828,-0.7356719,0.0,0.014776421007464199
41,80099,-0.1249552,0.0,0.0754930789505007,-0.1249552,0.01147278508500044,0.0,-0.1249552,0.0,0.00669809080666958
42,80100,0.4979932,0.1945530265206106,0.0,0.4979932,0.008934941635810637,0.0,0.4979932,0.07849203141093739,0.0
43,80101,-3.3175178,0.0609553971423293,0.0,1.0721936,0.0,0.09613948317597835,1.0721936,0.0,0.10434235569851746
44,80102,2.4533055,0.03397466570836456,0.0,1.5414381,0.0,0.2979248406847672,1.5414381,0.05191636538248722,0.0
45,80103,3.7805083,0.15591034229876158,0.0,1.859793,0.0,0.03353644796859007,1.859793,0.0,0.07980710267295368
46,80104,1.0749108,0.012254712571095462,0.0,1.9960947,0.014555428935665181,0.0,1.9960947,0.009679074458424463,0.0
47,80105,-0.78283393,0.006113916285190763,0.0,1.9370009,0.18536387580443892,0.0,1.9370009,0.0,0.0693024703607436
48,80106,5.086924,0.2081231226180579,0.0,1.6882962,0.0,0.16612271342215693,1.6882962,0.0,0.06838787627334784
49,80107,3.6084764,0.0,0.019177647015172387,1.274326,0.01731205050145954,0.0,1.274326,0.0,0.04801741865064108
50,80108,0.73561347,0.14631291786611744,0.0,0.73561347,0.01461244467985151,0.0,0.73561347,0.0,0.017966516219573708
51,80109,0.124892496,0.03723452764734204,0.0,0.124892496,0.017639281132225154,0.0,0.124892496,0.0,0.0006796874060761029
52,80110,-0.49805406,0.0,0.08899480551305017,-0.49805406,0.0,0.018061500571482866,-0.49805406,0.0,0.05015807202914544
53,80111,-1.0722467,0.12212181080489905,0.0,-1.0722467,0.1675489934697756,0.0,-1.0722467,0.0,0.006426462535843278
54,80112,-1.5414782,0.4746432187042695,0.0,-1.5414782,0.4035053772760142,0.0,-1.5414782,0.14459186002457067,0.0
55,80113,-1.8598161,0.48383023914378015,0.0,-1.8598161,0.338817679917786,0.0,-1.8598161,0.26306136336569824,0.0
56,80114,-1.9960986,0.28850103595491,0.0,-1.9960986,0.26868759368052886,0.0,-1.9960986,0.42495978246768396,0.0
57,80115,-1.9369853,0.0,0.25216214535784953,-1.9369853,0.24129114018216324,0.0,-1.9369853,0.3538506181220755,0.0
58,80116,-1.6882625,0.0,0.6510848274069861,-1.6882625,0.0,0.09207022322020983,-1.6882625,0.0,0.04483670477434223
59,80117,-1.2742776,0.0,0.9078089647543587,-1.2742776,0.07073463948926839,0.0,-1.2742776,0.011372722313019978,0.0
60,80118,-0.735555,0.0,0.5510445332722577,-0.735555,0.0,0.027388766408632248,-0.735555,0.0,0.05310679201389744
61,80119,-0.124829784,0.0,0.07207206620018383,-0.124829784,0.0,0.03415516311815438,-0.124829784,0.0,0.009840082615317654
62,80120,0.4981149,0.213723394691153,0.0,0.4981149,0.0727436749198472,0.0,0.4981149,0.09289686390260114,0.0
63,80121,1.0722997,0.014184118206777568,0.0,1.0722997,0.16786667204847278,0.0,1.0722997,0.08109619776498324,0.0
64,80122,1.5415182,0.0,0.1157422056335903,1.5415182,0.09977828364740844,0.0,1.5415182,0.0,0.028331655061615925
65,80123,1.8598392,0.04342412836472696,0.0,1.8598392,0.0,0.34566069609912226,1.8598392,0.0,0.23999149736475137
66,80124,1.9961026,0.0,0.0003058371090565311,-3.0038974,0.09702130696044954,0.0,1.9961026,0.0,0.05270791847533664
67,80125,1.9369696,0.011351604079215502,0.0,1.9369696,0.0,0.1573115778311137,1.9369696,0.0,0.06620356273350429
68,80126,1.6882288,0.0,0.02730913988321194,1.6882288,0.0,0.37022007739420437,1.6882288,0.0,0.18304643840433327
69,80127,1.2742292,0.0024355164765110693,0.0,1.2742292,0.0,0.10088638733216476,1.2742292,0.0,0.19124759376655645
70,80128,0.7354966,0.16367429304839407,0.0,0.7354966,0.02589258948835956,0.0,0.7354966,0.0,0.05208146768765593
71,80129,0.12476707,0.03220180131338393,0.0,0.12476707,0.0024389076150510146,0.0,0.12476707,0.0,0.007437468586432833
72,80130,-0.49817577,0.0,0.06512837107435057,-0.49817577,0.0,0.046323435773959115,-0.49817577,0.0,0.02096566437850825
73,80131,-1.0723528,0.18680623466018323,0.0,-1.0723528,0.016143097681687493,0.0,-1.0723528,0.0,0.04975534236658025
74,80132,-1.5415583,0.49122158663835885,0.0,-1.5415583,0.17162156683050198,0.0,-1.5415583,0.2628187969549524,0.0
75,80133,-1.8598623,0.5732607155633005,0.0,-1.8598623,0.0,0.19104989329909283,-1.8598623,0.0,0.17329611170758966
76,80134,-1.9961065,0.3053213060248587,0.0,-1.9961065,0.0,0.14431076084563915,-1.9961065,0.21660727197358248,0.0
77,80135,-1.9369539,0.0,0.032098116806502194,-1.9369539,0.0,0.3919140598614402,-1.9369539,0.0935598081732286,0.0
78,80136,-1.6881951,0.0,0.6806929433415794,-1.6881951,0.0,0.08542176388825058,-1.6881951,0.08711161072777757,0.0
79,80137,-1.2741808,0.0,0.6020805869563787,-1.2741808,0.07928356461377042,0.0,-1.2741808,0.0,0.2086967253481242
80,80138,-0.73543817,0.0,0.5080528226985467,-0.73543817,0.0,0.1325852383132551,-0.73543817,0.0,0.12340402671749764
81,80139,-0.12470436,0.0,0.15612839202209225,-0.12470436,0.12624136460841218,0.0,-0.12470436,0.0,0.02324971602256045
82,80140,0.49823663,0.16901789023994282,0.0,0.49823663,0.1475058438754087,0.0,0.49823663,0.22349072489972793,0.0
83,80141,1.0724057,0.01369368039568023,0.0,1.0724057,0.10589262684254895,0.0,1.0724057,0.2780221902577176,0.0
84,80142,1.5415982,0.0,0.0891514688487108,1.5415982,0.033127279489671424,0.0,1.5415982,0.025605251990913132,0.0
85,80143,1.8598853,0.0,0.10239166149355694,1.8598853,0.0,0.127445951946604,1.8598853,0.05592578243116577,0.0
86,80144,1.9961103,0.0946352716902669,0.0,1.9961103,0.26379801301644296,0.0,-3.0038896,0.0,0.2739879828812223
87,80145,1.9369383,0.08913366288379922,0.0,1.9369383,0.06030741590111507,0.0,1.9369383,0.15860350141550023,0.0
88,80146,1.6881615,0.0,0.003576361997776395,1.6881615,0.0,0.2265736933725664,1.6881615,0.0,0.18813019494181982
89,80147,1.2741323,0.05922125562301208,0.0,1.2741323,0.014639009313718596,0.0,1.2741323,0.0,0.12899715558214342
90,80148,0.73537976,0.14029832375823625,0.0,0.73537976,0.19796517584792647,0.0,0.73537976,0.1186967945465145,0.0
91,80149,0.12464165,0.041319360625322675,0.0,0.12464165,0.027552912284519313,0.0,0.12464165,0.0,0.006046901417152508
92,80150,-0.49829745,0.0,0.03697918282388463,-0.49829745,0.0,0.06028906472596431,-0.49829745,0.0,0.04198301586712788
93,80151,-1.0724587,0.16792617726392728,0.0,-1.0724587,0.0,0.17428362750269424,-1.0724587,0.0,0.20031170585898905
94,80152,-1.5416383,0.44453543353457675,0.0,-1.5416383,0.09661930995332302,0.0,-1.5416383,0.11418571100261424,0.0
95,80153,-1.8599085,0.497983339277324,0.0,-1.8599085,0.0,0.14937882344783704,-1.8599085,0.0,0.07663352225527713
