,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.22585621,0.0,0.019241929,0.0
1,80001,1.071663139158449,0.07113828,0.0,0.00606066,0.0
2,80002,1.541037699751342,0.09640513,0.0,0.008213282,0.0
3,80003,1.8595617611113358,0.0,0.10764981,0.0,0.009171277
4,80004,1.9960553503654095,0.3623504,0.0,0.030870616,0.0
5,80005,1.937157258970549,0.0,0.021425927,0.0,0.0018253922
6,80006,1.6886329568371727,0.5713359,0.0,0.04867524,0.0
7,80007,1.2748102167794828,0.5691139,0.0,0.048485935,0.0
8,80008,0.7361976953453551,0.5683429,0.0,0.04842025,0.0
9,80009,0.12551958467467797,0.27866858,0.0,0.023741305,0.0
10,80010,-0.4974455011971096,0.0,0.1832209,0.0,0.015609592
11,80011,-1.0717161896585063,0.0,0.14520483,0.0,0.012370795
12,80012,-1.5410777494964356,0.2756889,0.0,0.023487449,0.0
13,80013,-1.8595848896729326,0.0,0.12954868,0.0,0.011036962
14,80014,-1.996059293719398,0.0,0.15592933,0.0,0.013284475
15,80015,-1.937141631104572,0.0935003,0.0,0.007965803,0.0
16,80016,-1.6885992875468947,0.0,0.041430574,0.0,0.0035296977
17,80017,-1.2747618019037847,0.0022765705,0.0,0.00019395351,0.0
18,80018,-0.7361392741849289,0.0,0.10468201,0.0,0.008918434
19,80019,-0.12545687599470876,0.0,0.014359045,0.0,0.0012233257
20,80020,0.4975063589126339,0.24634115,0.0,0.020987153,0.0
21,80021,1.071769239094658,0.09761478,0.0,0.008316338,0.0
22,80022,1.541117797720516,0.02877056,0.0,0.0024511218,0.0
23,80023,1.8596080164045123,0.0,0.048985794,0.0,0.004173368
24,80024,1.9960632351024021,0.2107171,0.0,0.017952144,0.0
25,80025,1.9371260013230547,0.016070321,0.0,0.0013691187,0.0
26,80026,1.6885656165822045,0.48616183,0.0,0.04141879,0.0
27,80027,1.274713385781135,0.8755183,0.0,0.074590206,0.0
28,80028,0.7360808522844174,0.5597082,0.0,0.04768461,0.0
29,80029,0.12539416719817773,0.2842145,0.0,0.02421379,0.0
30,80030,-0.49756721612303473,0.0,0.16499713,0.0,0.01405701
31,80031,-1.0718222874852805,0.0,0.15202475,0.0,0.012951821
32,80032,-1.5411578444189062,0.042457268,0.0,0.0036171675,0.0
33,80033,-1.8596311412953397,0.08280867,0.0,0.007054925,0.0
34,80034,-1.9960671745162442,0.0,0.22083677,0.0,0.018814296
35,80035,-1.9371103696332526,0.03286405,0.0,0.0027998686,0.0
36,80036,-1.6885319439587319,0.22700779,0.0,0.019340038,0.0
37,80037,-1.274664968389155,0.0,0.13613562,0.0,0.01159814
38,80038,-0.7360224296709393,0.0,0.20271516,0.0,0.017270416
39,80039,-0.12533145826336187,0.01348032,0.0,0.0011484623,0.0
40,80040,0.49762807284939375,0.17765994,0.0,0.015135825,0.0
41,80041,1.07187533480575,0.08021168,0.0,0.0068336725,0.0
42,80042,1.5411978896054788,0.0,0.20721163,0.0,0.017653495
43,80043,1.859654264353426,0.0,0.08819576,0.0,0.0075138807
44,80044,1.9960711119590953,0.061318383,0.0,0.005224049,0.0
45,80045,1.9370947360279402,0.008969156,0.0,0.00076413155,0.0
46,80046,1.6884982696648125,0.64498794,0.0,0.05495006,0.0
47,80047,1.2746165497503197,0.9590343,0.0,0.08170539,0.0
48,80048,0.7359640063174909,0.68185735,0.0,0.058091164,0.0
49,80049,0.12526874921936965,0.31361052,0.0,0.0267182,0.0
50,80050,-0.4976889290846038,0.0,0.25638247,0.0,0.021842629
51,80051,-1.0719283810805853,0.0,0.44810972,0.0,0.038176924
52,80052,-1.5412379332616455,0.0,0.09329916,0.0,0.007948667
53,80053,-1.8596773855760704,0.0,0.080233015,0.0,0.0068354905
54,80054,-1.99607504743232,0.029907446,0.0,0.0025479794,0.0
55,80055,-1.9370791005143748,0.0,0.282987,0.0,0.024109215
56,80056,-1.688464593700479,0.0,0.039060254,0.0,0.0033277571
57,80057,-1.2745681298478562,0.0,0.085493475,0.0,0.007283658
58,80058,-0.7359055822511914,0.0,0.10194019,0.0,0.008684844
