,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.086085625,0.0,0.011952043,0.0
1,80001,1.071663139158449,0.0,0.059979428,0.0,0.008327484
2,80002,1.541037699751342,0.24120048,0.0,0.033488035,0.0
3,80003,1.8595617611113358,0.35590205,0.0,0.049413085,0.0
4,80004,1.9960553503654095,0.0,4.0354917e-05,0.0,5.6028366e-06
5,80005,1.937157258970549,0.19619788,0.0,0.027239919,0.0
6,80006,1.6886329568371727,0.45605436,0.0,0.06331813,0.0
7,80007,1.2748102167794828,0.13050008,0.0,0.0181185,0.0
8,80008,0.7361976953453551,0.098114826,0.0,0.013622165,0.0
9,80009,0.12551958467467797,0.0,0.0029064126,0.0,0.00040352345
10,80010,-0.4974455011971096,0.0104562165,0.0,0.0014517307,0.0
11,80011,-1.0717161896585063,0.0,0.008738986,0.0,0.0012133121
12,80012,-1.5410777494964356,0.013646831,0.0,0.0018947124,0.0
13,80013,-1.8595848896729326,0.057641417,0.0,0.008002877,0.0
14,80014,-1.996059293719398,0.0,0.03792933,0.0,0.0052660704
15,80015,-1.937141631104572,0.13458021,0.0,0.018684983,0.0
16,80016,-1.6885992875468947,0.0,0.04209619,0.0,0.005844593
17,80017,-1.2747618019037847,0.101923645,0.0,0.014150977,0.0
18,80018,-0.7361392741849289,0.036252454,0.0,0.0050332546,0.0
19,80019,-0.12545687599470876,0.0065598204,0.0,0.000910759,0.0
20,80020,0.4975063589126339,0.004994565,0.0,0.00069344044,0.0
21,80021,1.071769239094658,0.08552838,0.0,0.011874676,0.0
22,80022,1.541117797720516,0.2501069,0.0,0.034724593,0.0
23,80023,1.8596080164045123,0.24707599,0.0,0.034303784,0.0
24,80024,1.9960632351024021,0.0,0.021932468,0.0,0.003045082
25,80025,1.9371260013230547,0.3357555,0.0,0.04661596,0.0
26,80026,1.6885656165822045,0.45673952,0.0,0.06341326,0.0
27,80027,1.274713385781135,0.3760769,0.0,0.052214146,0.0
28,80028,0.7360808522844174,0.00411706,0.0,0.00057160854,0.0
29,80029,0.12539416719817773,0.011304528,0.0,0.0015695095,0.0
30,80030,-0.49756721612303473,0.0,0.02486464,0.0,0.0034521818
31,80031,-1.0718222874852805,0.007749861,0.0,0.001075983,0.0
32,80032,-1.5411578444189062,0.0,0.017022906,0.0,0.0023634434
33,80033,-1.8596311412953397,0.03918205,0.0,0.0054399967,0.0
34,80034,-1.9960671745162442,0.0,0.053594764,0.0,0.007441044
35,80035,-1.9371103696332526,0.0,0.008623932,0.0,0.0011973381
36,80036,-1.6885319439587319,0.0,0.07188928,0.0,0.009981036
37,80037,-1.274664968389155,0.16397405,0.0,0.022765994,0.0
38,80038,-0.7360224296709393,0.03216201,0.0,0.0044653416,0.0
39,80039,-0.12533145826336187,0.01645021,0.0,0.0022839308,0.0
40,80040,0.49762807284939375,0.0,0.01628965,0.0,0.0022616386
41,80041,1.07187533480575,0.0,0.012699778,0.0,0.0017632246
42,80042,1.5411978896054788,0.24222739,0.0,0.03363061,0.0
43,80043,1.859654264353426,0.507937,0.0,0.070521474,0.0
44,80044,1.9960711119590953,0.093185514,0.0,0.012937784,0.0
45,80045,1.9370947360279402,0.33285767,0.0,0.046213627,0.0
46,80046,1.6884982696648125,1.0,0.0,0.138839,0.0
47,80047,1.2746165497503197,0.50966626,0.0,0.07076156,0.0
48,80048,0.7359640063174909,0.30535793,0.0,0.04239559,0.0
49,80049,0.12526874921936965,0.015423306,0.0,0.0021413565,0.0
50,80050,-0.4976889290846038,0.0,0.060526367,0.0,0.00840342
51,80051,-1.0719283810805853,0.029769909,0.0,0.0041332245,0.0
52,80052,-1.5412379332616455,0.023185188,0.0,0.0032190084,0.0
53,80053,-1.8596773855760704,0.1368916,0.0,0.019005895,0.0
54,80054,-1.99607504743232,0.080932215,0.0,0.011236548,0.0
55,80055,-1.9370791005143748,0.0,0.018404419,0.0,0.0025552511
56,80056,-1.688464593700479,0.18973422,0.0,0.026342511,0.0
57,80057,-1.2745681298478562,0.33951107,0.0,0.04713738,0.0
58,80058,-0.7359055822511914,0.09375821,0.0,0.013017297,0.0
59,80059,-0.1252060400372163,0.017598178,0.0,0.0024433136,0.0
60,80060,0.4977497848286047,0.04643048,0.0,0.0064463615,0.0
61,80061,1.071981426285163,0.0,0.10076966,0.0,0.01399076
