,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.17441341,0.0,0.020509243,0.0
1,80001,1.071663139158449,0.2564904,0.0,0.030160666,0.0
2,80002,1.541037699751342,0.0,0.013866374,0.0,0.0016305447
3,80003,1.8595617611113358,0.0,0.09354582,0.0,0.011000037
4,80004,1.9960553503654095,0.0,0.15809067,0.0,0.018589854
5,80005,1.937157258970549,0.0,0.28811505,0.0,0.0338794
6,80006,1.6886329568371727,0.0,0.46495947,0.0,0.054674506
7,80007,1.2748102167794828,0.0,0.10766361,0.0,0.012660146
8,80008,0.7361976953453551,0.052102815,0.0,0.0061267614,0.0
9,80009,0.12551958467467797,0.05811854,0.0,0.0068341494,0.0
10,80010,-0.4974455011971096,0.0,0.07808782,0.0,0.009182334
11,80011,-1.0717161896585063,0.0,0.10840062,0.0,0.012746811
12,80012,-1.5410777494964356,0.0,0.057959378,0.0,0.0068154335
13,80013,-1.8595848896729326,0.0,0.06891521,0.0,0.008103728
14,80014,-1.996059293719398,0.0,0.030408094,0.0,0.0035756826
15,80015,-1.937141631104572,0.03125865,0.0,0.0036756992,0.0
16,80016,-1.6885992875468947,0.0,0.038405742,0.0,0.0045161247
17,80017,-1.2747618019037847,0.0,0.16946518,0.0,0.019927382
18,80018,-0.7361392741849289,0.0,0.2161281,0.0,0.025414467
19,80019,-0.12545687599470876,0.0,0.038157366,0.0,0.0044869184
20,80020,0.4975063589126339,0.22523482,0.0,0.026485324,0.0
21,80021,1.071769239094658,0.25240594,0.0,0.029680371,0.0
22,80022,1.541117797720516,0.0821713,0.0,0.009662509,0.0
23,80023,1.8596080164045123,0.0,0.08679714,0.0,0.010206461
24,80024,1.9960632351024021,0.0,0.062030688,0.0,0.007294178
25,80025,1.9371260013230547,0.0,0.13989548,0.0,0.016450286
26,80026,1.6885656165822045,0.0,0.35660955,0.0,0.041933656
27,80027,1.274713385781135,0.0,0.18296458,0.0,0.021514773
28,80028,0.7360808522844174,0.09296797,0.0,0.010932088,0.0
29,80029,0.12539416719817773,0.04731984,0.0,0.005564332,0.0
30,80030,-0.49756721612303473,0.0,0.015002813,0.0,0.0017641783
31,80031,-1.0718222874852805,0.0,0.10828911,0.0,0.012733698
32,80032,-1.5411578444189062,0.019730033,0.0,0.0023200512,0.0
33,80033,-1.8596311412953397,0.0,0.045892447,0.0,0.0053964853
34,80034,-1.9960671745162442,0.014099542,0.0,0.0016579628,0.0
35,80035,-1.9371103696332526,0.07173756,0.0,0.008435607,0.0
36,80036,-1.6885319439587319,0.0372693,0.0,0.004382491,0.0
37,80037,-1.274664968389155,0.0,0.112212405,0.0,0.013195038
38,80038,-0.7360224296709393,0.0,0.19344293,0.0,0.02274692
39,80039,-0.12533145826336187,0.0,0.044378888,0.0,0.005218506
40,80040,0.49762807284939375,0.1778136,0.0,0.020909071,0.0
41,80041,1.07187533480575,0.43266273,0.0,0.050876737,0.0
42,80042,1.5411978896054788,0.16024087,0.0,0.018842697,0.0
43,80043,1.859654264353426,0.0,0.063698344,0.0,0.0074902773
