,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8853992,0.0,0.025006652
1,80001,1.071663139158449,0.0,0.885433,0.0,0.025007606
2,80002,1.541037699751342,0.999981,0.0,0.028242826,0.0
3,80003,1.8595617611113358,0.99999154,0.0,0.028243124,0.0
4,80004,1.9960553503654095,0.9999905,0.0,0.028243095,0.0
5,80005,1.937157258970549,0.9999947,0.0,0.028243214,0.0
6,80006,1.6886329568371727,0.99999577,0.0,0.028243244,0.0
7,80007,1.2748102167794828,0.0,0.8853581,0.0,0.02500549
8,80008,0.7361976953453551,0.0,0.88537496,0.0,0.025005966
9,80009,0.12551958467467797,0.0,0.88538027,0.0,0.025006115
10,80010,-0.4974455011971096,0.0,6.331184e-06,0.0,1.7881393e-07
11,80011,-1.0717161896585063,0.0,1.0551973e-06,0.0,2.9802322e-08
12,80012,-1.5410777494964356,0.11499963,0.0,0.0032479763,0.0
13,80013,-1.8595848896729326,0.11499541,0.0,0.003247857,0.0
14,80014,-1.996059293719398,0.11499858,0.0,0.0032479465,0.0
15,80015,-1.937141631104572,0.1149933,0.0,0.0032477975,0.0
16,80016,-1.6885992875468947,0.114994355,0.0,0.0032478273,0.0
17,80017,-1.2747618019037847,0.0,1.0551973e-06,0.0,2.9802322e-08
18,80018,-0.7361392741849289,9.496776e-06,0.0,2.682209e-07,0.0
19,80019,-0.12545687599470876,1.0551973e-06,0.0,2.9802322e-08,0.0
20,80020,0.4975063589126339,0.0,0.88540345,0.0,0.025006771
21,80021,1.071769239094658,0.0,0.8854277,0.0,0.025007457
22,80022,1.541117797720516,0.99998,0.0,0.028242797,0.0
23,80023,1.8596080164045123,0.9999947,0.0,0.028243214,0.0
24,80024,1.9960632351024021,0.99998736,0.0,0.028243005,0.0
25,80025,1.9371260013230547,0.9999947,0.0,0.028243214,0.0
26,80026,1.6885656165822045,0.99999577,0.0,0.028243244,0.0
27,80027,1.274713385781135,0.0,0.88535595,0.0,0.02500543
28,80028,0.7360808522844174,0.0,0.88537604,0.0,0.025005996
29,80029,0.12539416719817773,0.0,0.8853855,0.0,0.025006264
30,80030,-0.49756721612303473,0.0,7.3863816e-06,0.0,2.0861626e-07
