,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.2107302,0.0,0.020610094
1,80001,1.071663139158449,0.0,0.332252,0.0,0.03249532
2,80002,1.541037699751342,0.0,0.22230151,0.0,0.021741807
3,80003,1.8595617611113358,0.0,0.04171029,0.0,0.0040794015
4,80004,1.9960553503654095,0.0,0.089120016,0.0,0.008716226
5,80005,1.937157258970549,0.0,0.14062636,0.0,0.013753712
6,80006,1.6886329568371727,0.47948158,0.0,0.04689485,0.0
7,80007,1.2748102167794828,0.041784033,0.0,0.0040866137,0.0
8,80008,0.7361976953453551,0.19735554,0.0,0.01930201,0.0
9,80009,0.12551958467467797,0.0,0.101666436,0.0,0.009943306
10,80010,-0.4974455011971096,0.0,0.05378745,0.0,0.0052605867
11,80011,-1.0717161896585063,0.013673267,0.0,0.0013372898,0.0
12,80012,-1.5410777494964356,0.1106428,0.0,0.010821223,0.0
13,80013,-1.8595848896729326,0.0,0.21932809,0.0,0.021450996
14,80014,-1.996059293719398,0.0,0.107572466,0.0,0.010520935
15,80015,-1.937141631104572,0.050776847,0.0,0.00496614,0.0
16,80016,-1.6885992875468947,0.0,0.19935448,0.0,0.019497514
17,80017,-1.2747618019037847,0.0,0.08761227,0.0,0.008568764
18,80018,-0.7361392741849289,0.0,0.053954437,0.0,0.0052769184
19,80019,-0.12545687599470876,0.0,0.0010348194,0.0,0.00010120869
20,80020,0.4975063589126339,0.0,0.25739884,0.0,0.025174439
21,80021,1.071769239094658,0.0,0.3809342,0.0,0.0372566
22,80022,1.541117797720516,0.0,0.2836106,0.0,0.027738035
23,80023,1.8596080164045123,0.0,0.020083297,0.0,0.0019642115
24,80024,1.9960632351024021,0.0,0.06200872,0.0,0.0060646534
25,80025,1.9371260013230547,0.0,0.1074195,0.0,0.010505974
26,80026,1.6885656165822045,0.33170167,0.0,0.032441497,0.0
27,80027,1.274713385781135,0.4985916,0.0,0.04876387,0.0
28,80028,0.7360808522844174,0.20365587,0.0,0.019918203,0.0
29,80029,0.12539416719817773,0.0,0.10546809,0.0,0.01031512
30,80030,-0.49756721612303473,0.0,0.11116691,0.0,0.010872483
31,80031,-1.0718222874852805,0.0021537407,0.0,0.00021064281,0.0
32,80032,-1.5411578444189062,0.0,0.07731527,0.0,0.0075616837
33,80033,-1.8596311412953397,0.018957064,0.0,0.0018540621,0.0
34,80034,-1.9960671745162442,0.0,0.12535697,0.0,0.012260318
35,80035,-1.9371103696332526,0.012232565,0.0,0.0011963844,0.0
36,80036,-1.6885319439587319,0.026858987,0.0,0.002626896,0.0
37,80037,-1.274664968389155,0.0,0.0026449447,0.0,0.00025868416
38,80038,-0.7360224296709393,0.0,0.0077239703,0.0,0.00075542927
39,80039,-0.12533145826336187,0.01122578,0.0,0.0010979176,0.0
40,80040,0.49762807284939375,0.0,0.2116352,0.0,0.020698607
41,80041,1.07187533480575,0.0,0.41554826,0.0,0.040641963
42,80042,1.5411978896054788,0.0,0.26926878,0.0,0.026335359
43,80043,1.859654264353426,0.0,0.0073247906,0.0,0.0007163882
44,80044,1.9960711119590953,0.14462851,0.0,0.014145136,0.0
45,80045,1.9370947360279402,0.1461015,0.0,0.0142892,0.0
46,80046,1.6884982696648125,0.5526125,0.0,0.054047287,0.0
47,80047,1.2746165497503197,0.13083762,0.0,0.012796342,0.0
48,80048,0.7359640063174909,0.42929283,0.0,0.041986227,0.0
49,80049,0.12526874921936965,0.0,0.08266793,0.0,0.008085191
50,80050,-0.4976889290846038,0.0,0.12763748,0.0,0.012483358
51,80051,-1.0719283810805853,0.0,0.15116896,0.0,0.014784813
52,80052,-1.5412379332616455,0.0,0.03145534,0.0,0.0030764341
53,80053,-1.8596773855760704,0.0,0.035870083,0.0,0.0035082102
54,80054,-1.99607504743232,0.0,0.06303013,0.0,0.006164551
55,80055,-1.9370791005143748,0.0,0.18120797,0.0,0.017722726
56,80056,-1.688464593700479,0.0,0.110977985,0.0,0.010854006
57,80057,-1.2745681298478562,0.024417594,0.0,0.0023881197,0.0
58,80058,-0.7359055822511914,0.10660468,0.0,0.010426283,0.0
59,80059,-0.1252060400372163,0.0043464852,0.0,0.00042510033,0.0
60,80060,0.4977497848286047,0.0,0.19462894,0.0,0.01903534
61,80061,1.071981426285163,0.0,0.145358,0.0,0.014216483
62,80062,1.5412779754059145,0.0,0.27710673,0.0,0.027101934
63,80063,1.85970050496325,0.14228645,0.0,0.013916075,0.0
64,80064,1.9960789809354578,0.16244654,0.0,0.015887797,0.0
65,80065,1.9370634630871402,0.7684235,0.0,0.075154305,0.0
66,80066,1.688430916077464,0.6902392,0.0,0.067507625,0.0
67,80067,1.2745197086874192,1.0,0.0,0.097803235,0.0
68,80068,0.7358471574518023,0.3466651,0.0,0.03390497,0.0
69,80069,0.12514333074601044,0.0,0.10509694,0.0,0.010278821
70,80070,-0.4978106400813364,0.0,0.11645801,0.0,0.011389971
71,80071,-1.072034470437859,0.034940086,0.0,0.0034172535,0.0
72,80072,-1.5413180160196993,0.0,0.11267343,0.0,0.011019826
73,80073,-1.859723622517619,0.0,0.01279812,0.0,0.0012516975
74,80074,-1.9960829124685053,0.0,0.06558,0.0,0.0064139366
75,80075,-1.9370478237480624,0.1399322,0.0,0.0136858225,0.0
76,80076,-1.6883972367880014,0.0,0.14297816,0.0,0.0139837265
77,80077,-1.2744712862690564,0.0,0.058046177,0.0,0.005677104
78,80078,-0.7357887319261467,0.1389754,0.0,0.013592243,0.0
79,80079,-0.12508062133129064,0.014888479,0.0,0.0014561415,0.0
80,80080,0.4978714948427389,0.0,0.15546241,0.0,0.015204728
