,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.052565217,0.0,0.011460185,0.0
1,80001,1.071663139158449,0.074676126,0.0,0.01628077,0.0
2,80002,1.541037699751342,0.17966658,0.0,0.039170623,0.0
3,80003,1.8595617611113358,0.4528958,0.0,0.098739624,0.0
4,80004,1.9960553503654095,0.04164427,0.0,0.009079218,0.0
5,80005,1.937157258970549,0.1270598,0.0,0.027701378,0.0
6,80006,1.6886329568371727,0.1408481,0.0,0.030707479,0.0
7,80007,1.2748102167794828,0.0,0.016149854,0.0,0.0035209656
8,80008,0.7361976953453551,0.05272488,0.0,0.011494994,0.0
9,80009,0.12551958467467797,0.01096086,0.0,0.0023896694,0.0
10,80010,-0.4974455011971096,0.026565023,0.0,0.005791664,0.0
11,80011,-1.0717161896585063,0.01085205,0.0,0.0023659468,0.0
12,80012,-1.5410777494964356,0.0,0.021528583,0.0,0.0046936274
13,80013,-1.8595848896729326,0.04477954,0.0,0.009762764,0.0
14,80014,-1.996059293719398,0.055604797,0.0,0.0121228695,0.0
15,80015,-1.937141631104572,0.0046104947,0.0,0.0010051727,0.0
16,80016,-1.6885992875468947,0.06813931,0.0,0.014855623,0.0
17,80017,-1.2747618019037847,0.0,0.016340135,0.0,0.0035624504
18,80018,-0.7361392741849289,0.0,0.042433828,0.0,0.009251356
19,80019,-0.12545687599470876,0.0,0.0044393507,0.0,0.0009678602
20,80020,0.4975063589126339,0.028950648,0.0,0.0063117743,0.0
21,80021,1.071769239094658,0.10209304,0.0,0.022258162,0.0
22,80022,1.541117797720516,0.09613089,0.0,0.020958304,0.0
23,80023,1.8596080164045123,0.56047636,0.0,0.12219417,0.0
24,80024,1.9960632351024021,0.0329646,0.0,0.0071868896,0.0
25,80025,1.9371260013230547,0.14677688,0.0,0.032000065,0.0
26,80026,1.6885656165822045,0.07307404,0.0,0.015931487,0.0
27,80027,1.274713385781135,0.0,0.027462844,0.0,0.005987406
28,80028,0.7360808522844174,0.0,0.012229949,0.0,0.0026663542
29,80029,0.12539416719817773,0.021912973,0.0,0.0047774315,0.0
30,80030,-0.49756721612303473,0.0,0.008154211,0.0,0.0017777681
31,80031,-1.0718222874852805,0.051737383,0.0,0.011279702,0.0
32,80032,-1.5411578444189062,0.024760632,0.0,0.0053982735,0.0
33,80033,-1.8596311412953397,0.09765424,0.0,0.021290421,0.0
34,80034,-1.9960671745162442,0.08299547,0.0,0.01809454,0.0
35,80035,-1.9371103696332526,0.04519947,0.0,0.009854317,0.0
36,80036,-1.6885319439587319,0.024421625,0.0,0.0053243637,0.0
37,80037,-1.274664968389155,0.0595679,0.0,0.012986898,0.0
38,80038,-0.7360224296709393,0.018449087,0.0,0.0040222406,0.0
39,80039,-0.12533145826336187,0.0009634359,0.0,0.00021004677,0.0
40,80040,0.49762807284939375,0.020371038,0.0,0.0044412613,0.0
41,80041,1.07187533480575,0.0,0.0077495896,0.0,0.0016895533
42,80042,1.5411978896054788,0.2317878,0.0,0.05053401,0.0
43,80043,1.859654264353426,0.51083153,0.0,0.11137068,0.0
44,80044,1.9960711119590953,0.30464312,0.0,0.06641781,0.0
45,80045,1.9370947360279402,0.35073003,0.0,0.07646561,0.0
46,80046,1.6884982696648125,0.2408229,0.0,0.052503824,0.0
47,80047,1.2746165497503197,0.2048269,0.0,0.04465604,0.0
48,80048,0.7359640063174909,0.11256125,0.0,0.024540424,0.0
49,80049,0.12526874921936965,0.022338372,0.0,0.0048701763,0.0
50,80050,-0.4976889290846038,0.0,0.0140080955,0.0,0.0030540228
51,80051,-1.0719283810805853,0.06713705,0.0,0.014637113,0.0
52,80052,-1.5412379332616455,0.0,0.03306958,0.0,0.007209778
53,80053,-1.8596773855760704,0.0,0.017864574,0.0,0.003894806
54,80054,-1.99607504743232,0.033373594,0.0,0.007276058,0.0
55,80055,-1.9370791005143748,0.0,0.036838572,0.0,0.008031487
56,80056,-1.688464593700479,0.052628096,0.0,0.011473894,0.0
57,80057,-1.2745681298478562,0.047078226,0.0,0.01026392,0.0
58,80058,-0.7359055822511914,0.0,0.05864328,0.0,0.0127853155
59,80059,-0.1252060400372163,0.0,0.010377987,0.0,0.0022625923
60,80060,0.4977497848286047,0.15268217,0.0,0.033287525,0.0
61,80061,1.071981426285163,0.324498,0.0,0.07074654,0.0
62,80062,1.5412779754059145,0.49946716,0.0,0.10889304,0.0
63,80063,1.85970050496325,1.0,0.0,0.21801841,0.0
64,80064,1.9960789809354578,0.060500715,0.0,0.0131902695,0.0
65,80065,1.9370634630871402,0.37904862,0.0,0.082639575,0.0
66,80066,1.688430916077464,0.3543049,0.0,0.077245,0.0
67,80067,1.2745197086874192,0.0809062,0.0,0.017639041,0.0
68,80068,0.7358471574518023,0.076676264,0.0,0.016716838,0.0
69,80069,0.12514333074601044,0.0,0.0010077255,0.0,0.00021970272
70,80070,-0.4978106400813364,0.016117048,0.0,0.003513813,0.0
71,80071,-1.072034470437859,0.0,0.0014478877,0.0,0.0003156662
72,80072,-1.5413180160196993,0.057548072,0.0,0.012546539,0.0
73,80073,-1.859723622517619,0.0,0.00086118706,0.0,0.00018775463
74,80074,-1.9960829124685053,0.0,0.0018536026,0.0,0.0004041195
75,80075,-1.9370478237480624,0.023236193,0.0,0.005065918,0.0
76,80076,-1.6883972367880014,0.0010006173,0.0,0.000218153,0.0
77,80077,-1.2744712862690564,0.10661933,0.0,0.023244977,0.0
78,80078,-0.7357887319261467,0.0,0.0063334154,0.0,0.0013808012
79,80079,-0.12508062133129064,0.0,0.001824623,0.0,0.0003978014
80,80080,0.4978714948427389,0.07546295,0.0,0.016452312,0.0
81,80081,1.0720875135324783,0.19331817,0.0,0.04214692,0.0
82,80082,1.5413580551168704,0.1784888,0.0,0.038913846,0.0
83,80083,1.8597467382311237,0.9554479,0.0,0.20830524,0.0
84,80084,-3.0039131579685416,0.023994038,0.0,0.005231142,0.0
85,80085,1.9370321824971566,0.0,0.07200617,0.0,0.015698671
86,80086,1.6883635558243237,0.0,0.0408487,0.0,0.008905768
87,80087,1.2744228625928156,0.0,0.13215968,0.0,0.028813243
88,80088,0.7357303056742821,0.0,0.033798993,0.0,0.007368803
89,80089,0.12501791177859528,0.0,0.010706059,0.0,0.002334118
90,80090,-0.4979323491057052,0.02747542,0.0,0.0059901476,0.0
91,80091,-1.0721405555689685,0.03483078,0.0,0.007593751,0.0
92,80092,-1.5413980926927517,0.094511315,0.0,0.020605206,0.0
