,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10767445,0.0,0.011277914,0.0
1,80001,1.071663139158449,0.040992796,0.0,0.0042936206,0.0
2,80002,1.541037699751342,0.0,0.16416979,0.0,0.017195284
3,80003,1.8595617611113358,0.0,0.026502054,0.0,0.002775848
4,80004,1.9960553503654095,0.0,0.012506402,0.0,0.0013099313
5,80005,1.937157258970549,0.001781182,0.0,0.00018656254,0.0
6,80006,1.6886329568371727,0.13155708,0.0,0.013779402,0.0
7,80007,1.2748102167794828,0.2222238,0.0,0.023275912,0.0
8,80008,0.7361976953453551,0.2158878,0.0,0.022612274,0.0
9,80009,0.12551958467467797,0.15007739,0.0,0.015719235,0.0
10,80010,-0.4974455011971096,0.0,0.123900846,0.0,0.012977481
11,80011,-1.0717161896585063,0.0,0.10185971,0.0,0.010668874
12,80012,-1.5410777494964356,0.087841295,0.0,0.009200573,0.0
13,80013,-1.8595848896729326,0.0,0.036585364,0.0,0.0038319826
14,80014,-1.996059293719398,0.0,0.04534901,0.0,0.004749894
15,80015,-1.937141631104572,0.1181931,0.0,0.012379646,0.0
16,80016,-1.6885992875468947,0.030877616,0.0,0.003234148,0.0
17,80017,-1.2747618019037847,0.0,0.11412654,0.0,0.0119537115
18,80018,-0.7361392741849289,0.0,0.027327772,0.0,0.0028623343
19,80019,-0.12545687599470876,0.0,0.008061414,0.0,0.0008443594
20,80020,0.4975063589126339,0.14172575,0.0,0.014844477,0.0
21,80021,1.071769239094658,0.021167044,0.0,0.0022170544,0.0
22,80022,1.541117797720516,0.0,0.071036726,0.0,0.007440448
23,80023,1.8596080164045123,0.051209267,0.0,0.005363703,0.0
24,80024,1.9960632351024021,0.0,0.011447367,0.0,0.001199007
25,80025,1.9371260013230547,0.29151577,0.0,0.030533612,0.0
26,80026,1.6885656165822045,0.0,0.07549538,0.0,0.00790745
27,80027,1.274713385781135,0.39299193,0.0,0.041162312,0.0
28,80028,0.7360808522844174,0.34326282,0.0,0.03595364,0.0
