,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.87115175,0.0,0.025342494
1,80001,1.071663139158449,0.0,0.8816586,0.0,0.025648147
2,80002,1.541037699751342,0.98721683,0.0,0.028718919,0.0
3,80003,1.8595617611113358,0.9899029,0.0,0.02879706,0.0
4,80004,1.9960553503654095,0.9947189,0.0,0.028937161,0.0
5,80005,1.937157258970549,0.9898107,0.0,0.028794378,0.0
6,80006,1.6886329568371727,0.99517584,0.0,0.028950453,0.0
7,80007,1.2748102167794828,0.0,0.862912,0.0,0.025102794
8,80008,0.7361976953453551,0.0,0.86495274,0.0,0.02516216
9,80009,0.12551958467467797,0.0,0.8677096,0.0,0.025242358
10,80010,-0.4974455011971096,0.0,0.00032372904,0.0,9.417534e-06
11,80011,-1.0717161896585063,7.068767e-05,0.0,2.0563602e-06,0.0
12,80012,-1.5410777494964356,0.11069791,0.0,0.00322029,0.0
13,80013,-1.8595848896729326,0.103845306,0.0,0.0030209422,0.0
14,80014,-1.996059293719398,0.11187296,0.0,0.0032544732,0.0
15,80015,-1.937141631104572,0.10608375,0.0,0.0030860603,0.0
16,80016,-1.6885992875468947,0.11134537,0.0,0.003239125,0.0
17,80017,-1.2747618019037847,0.00038519656,0.0,1.1205673e-05,0.0
18,80018,-0.7361392741849289,0.0055525675,0.0,0.00016152859,0.0
19,80019,-0.12545687599470876,0.0007806377,0.0,2.270937e-05,0.0
20,80020,0.4975063589126339,0.0,0.87226945,0.0,0.025375009
21,80021,1.071769239094658,0.0,0.88198644,0.0,0.025657684
22,80022,1.541117797720516,0.98795235,0.0,0.028740317,0.0
23,80023,1.8596080164045123,0.99133617,0.0,0.028838754,0.0
24,80024,1.9960632351024021,0.9943931,0.0,0.028927684,0.0
25,80025,1.9371260013230547,0.99014777,0.0,0.028804183,0.0
26,80026,1.6885656165822045,0.9965189,0.0,0.028989524,0.0
27,80027,1.274713385781135,0.0,0.86197364,0.0,0.025075495
28,80028,0.7360808522844174,0.0,0.86767983,0.0,0.025241494
29,80029,0.12539416719817773,0.0,0.8686644,0.0,0.025270134
30,80030,-0.49756721612303473,0.00011166603,0.0,3.2484531e-06,0.0
