,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.11360184,0.0,0.003224969,0.0
74,80074,-1.9960829124685053,0.11528363,0.0,0.0032727122,0.0
75,80075,-1.9370478237480624,0.11385379,0.0,0.0032321215,0.0
76,80076,-1.6883972367880014,0.1140606,0.0,0.0032379925,0.0
77,80077,-1.2744712862690564,0.0,0.00069182354,0.0,1.963973e-05
78,80078,-0.7357887319261467,0.0,1.154789e-05,0.0,3.2782555e-07
79,80079,-0.12508062133129064,0.0,7.5586184e-05,0.0,2.1457672e-06
80,80080,0.4978714948427389,0.0,0.8848644,0.0,0.025119841
81,80081,1.0720875135324783,0.0,0.8836036,0.0,0.025084049
82,80082,1.5413580551168704,0.999473,0.0,0.02837339,0.0
83,80083,1.8597467382311237,0.9998919,0.0,0.028385282,0.0
84,80084,-3.0039131579685416,0.08446756,0.0,0.0023978949,0.0
85,80085,1.9370321824971566,1.0,0.0,0.028388351,0.0
86,80086,1.6883635558243237,0.9998173,0.0,0.028383166,0.0
87,80087,1.2744228625928156,0.0,0.88041216,0.0,0.02499345
88,80088,0.7357303056742821,0.0,0.8827784,0.0,0.025060624
89,80089,0.12501791177859528,0.0,0.8853053,0.0,0.025132358
90,80090,-0.4979323491057052,8.923369e-05,0.0,2.5331974e-06,0.0
91,80091,-1.0721405555689685,0.0,0.00032544052,0.0,9.23872e-06
92,80092,-1.5413980926927517,0.114603356,0.0,0.0032534003,0.0
93,80093,-1.8597698521090955,0.1146128,0.0,0.0032536685,0.0
94,80094,-1.9960907696243133,0.1143535,0.0,0.0032463074,0.0
95,80095,-1.9370165393344383,0.11366273,0.0,0.0032266974,0.0
