,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.043083925,0.0,0.006444812,0.0
1,80001,1.071663139158449,0.23029335,0.0,0.03444898,0.0
2,80002,1.541037699751342,0.0,0.09220691,0.0,0.013792992
3,80003,1.8595617611113358,0.0,0.3277631,0.0,0.04902923
4,80004,1.9960553503654095,0.0,0.08196967,0.0,0.012261629
5,80005,1.937157258970549,0.0,0.020762973,0.0,0.0031058788
6,80006,1.6886329568371727,0.0,0.438049,0.0,0.065526605
7,80007,1.2748102167794828,0.0,0.20797479,0.0,0.031110406
8,80008,0.7361976953453551,0.023970578,0.0,0.0035856962,0.0
9,80009,0.12551958467467797,0.0,0.024172198,0.0,0.0036158562
10,80010,-0.4974455011971096,0.0,0.0502586,0.0,0.007518053
11,80011,-1.0717161896585063,0.0,0.09624491,0.0,0.014397025
12,80012,-1.5410777494964356,0.0,0.024241531,0.0,0.0036262274
13,80013,-1.8595848896729326,0.0036323646,0.0,0.00054335594,0.0
14,80014,-1.996059293719398,0.0,0.088132255,0.0,0.013183475
15,80015,-1.937141631104572,0.0018942805,0.0,0.00028336048,0.0
16,80016,-1.6885992875468947,0.0025477554,0.0,0.0003811121,0.0
17,80017,-1.2747618019037847,0.0,0.18375477,0.0,0.027487397
18,80018,-0.7361392741849289,0.0,0.16377118,0.0,0.024498105
19,80019,-0.12545687599470876,0.0,0.046916317,0.0,0.0070180893
20,80020,0.4975063589126339,0.116333686,0.0,0.017402053,0.0
21,80021,1.071769239094658,0.1978507,0.0,0.029595971,0.0
22,80022,1.541117797720516,0.14285281,0.0,0.02136898,0.0
23,80023,1.8596080164045123,0.0,0.24640948,0.0,0.03685975
24,80024,1.9960632351024021,0.0,0.1163823,0.0,0.017409325
25,80025,1.9371260013230547,0.096064806,0.0,0.014370084,0.0
26,80026,1.6885656165822045,0.0,0.28688428,0.0,0.04291427
27,80027,1.274713385781135,0.0,0.2075548,0.0,0.031047583
28,80028,0.7360808522844174,0.053533148,0.0,0.008007884,0.0
29,80029,0.12539416719817773,0.0,0.021916116,0.0,0.0032783747
30,80030,-0.49756721612303473,0.0,0.07002781,0.0,0.010475278
31,80031,-1.0718222874852805,0.0,0.08498123,0.0,0.012712121
32,80032,-1.5411578444189062,0.049439367,0.0,0.007395506,0.0
33,80033,-1.8596311412953397,0.06472032,0.0,0.009681344,0.0
34,80034,-1.9960671745162442,0.008075197,0.0,0.0012079477,0.0
35,80035,-1.9371103696332526,0.0,0.031105408,0.0,0.004652977
36,80036,-1.6885319439587319,0.0,0.011060462,0.0,0.0016545057
37,80037,-1.274664968389155,0.0,0.14787899,0.0,0.022120833
38,80038,-0.7360224296709393,0.0,0.25409257,0.0,0.038009048
39,80039,-0.12533145826336187,0.0,0.042027205,0.0,0.0062867403
40,80040,0.49762807284939375,0.063339256,0.0,0.009474754,0.0
41,80041,1.07187533480575,0.34007636,0.0,0.050871134,0.0
42,80042,1.5411978896054788,0.3049728,0.0,0.045620084,0.0
43,80043,1.859654264353426,0.0,0.10874222,0.0,0.016266465
44,80044,1.9960711119590953,0.0,0.12773682,0.0,0.019107819
45,80045,1.9370947360279402,0.0,0.11575353,0.0,0.017315269
