,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.19865164,0.0,0.026263714,0.0
1,80001,1.071663139158449,0.31548965,0.0,0.041710854,0.0
2,80002,1.541037699751342,0.0,0.2549409,0.0,0.03370571
3,80003,1.8595617611113358,0.0,0.34232956,0.0,0.045259356
4,80004,1.9960553503654095,0.0,0.017313808,0.0,0.0022890568
5,80005,1.937157258970549,0.0,0.10556356,0.0,0.013956547
6,80006,1.6886329568371727,0.0,0.27355492,0.0,0.036166668
7,80007,1.2748102167794828,0.08809646,0.0,0.011647224,0.0
8,80008,0.7361976953453551,0.19296212,0.0,0.025511503,0.0
9,80009,0.12551958467467797,0.1837525,0.0,0.0242939,0.0
10,80010,-0.4974455011971096,0.0,0.056933053,0.0,0.007527113
11,80011,-1.0717161896585063,0.0,0.07222893,0.0,0.009549379
12,80012,-1.5410777494964356,0.05150682,0.0,0.0068097115,0.0
13,80013,-1.8595848896729326,0.0,0.034344494,0.0,0.004540682
14,80014,-1.996059293719398,0.0,0.06098334,0.0,0.008062601
15,80015,-1.937141631104572,0.0013795503,0.0,0.00018239021,0.0
16,80016,-1.6885992875468947,0.0,0.16282842,0.0,0.021527529
17,80017,-1.2747618019037847,0.0,0.2792769,0.0,0.03692317
18,80018,-0.7361392741849289,0.0,0.26206407,0.0,0.034647465
19,80019,-0.12545687599470876,0.0,0.038807742,0.0,0.005130768
20,80020,0.4975063589126339,0.3051944,0.0,0.040349722,0.0
21,80021,1.071769239094658,0.16842957,0.0,0.022268057,0.0
22,80022,1.541117797720516,0.0,0.06450164,0.0,0.008527756
23,80023,1.8596080164045123,0.0,0.2274581,0.0,0.030072212
24,80024,1.9960632351024021,0.010691966,0.0,0.0014135838,0.0
25,80025,1.9371260013230547,0.0,0.024640754,0.0,0.0032577515
26,80026,1.6885656165822045,0.0,0.19117863,0.0,0.025275707
27,80027,1.274713385781135,0.10271248,0.0,0.013579607,0.0
28,80028,0.7360808522844174,0.23787054,0.0,0.03144884,0.0
29,80029,0.12539416719817773,0.16559474,0.0,0.021893263,0.0
30,80030,-0.49756721612303473,0.0,0.03315249,0.0,0.004383087
31,80031,-1.0718222874852805,0.0,0.046971437,0.0,0.0062100887
32,80032,-1.5411578444189062,0.0,0.04481465,0.0,0.00592494
33,80033,-1.8596311412953397,0.008996832,0.0,0.0011894703,0.0
34,80034,-1.9960671745162442,0.0,0.0009900302,0.0,0.0001308918
35,80035,-1.9371103696332526,0.0,0.008138445,0.0,0.001075983
36,80036,-1.6885319439587319,0.022714794,0.0,0.0030031204,0.0
37,80037,-1.274664968389155,0.0,0.14657678,0.0,0.0193789
38,80038,-0.7360224296709393,0.0,0.20647992,0.0,0.027298689
39,80039,-0.12533145826336187,0.0,0.034674503,0.0,0.0045843124
40,80040,0.49762807284939375,0.30054182,0.0,0.039734602,0.0
41,80041,1.07187533480575,0.2870096,0.0,0.03794551,0.0
42,80042,1.5411978896054788,0.0,0.17833258,0.0,0.023577332
43,80043,1.859654264353426,0.0,0.29421753,0.0,0.038898468
44,80044,1.9960711119590953,0.0,0.2979847,0.0,0.039396524
45,80045,1.9370947360279402,0.0,0.17235002,0.0,0.022786379
46,80046,1.6884982696648125,0.0,0.44028845,0.0,0.058210492
47,80047,1.2746165497503197,0.14230467,0.0,0.018814087,0.0
48,80048,0.7359640063174909,0.0832996,0.0,0.011013031,0.0
49,80049,0.12526874921936965,0.17073965,0.0,0.022573471,0.0
50,80050,-0.4976889290846038,0.0,0.0856818,0.0,0.011327982
51,80051,-1.0719283810805853,0.0,0.23626378,0.0,0.03123641
52,80052,-1.5412379332616455,0.0,0.3327728,0.0,0.043995857
53,80053,-1.8596773855760704,0.0,0.34971693,0.0,0.04623604
54,80054,-1.99607504743232,0.0,0.32258037,0.0,0.042648315
55,80055,-1.9370791005143748,0.0,0.40222278,0.0,0.053177834
56,80056,-1.688464593700479,0.0,0.31996372,0.0,0.04230237
57,80057,-1.2745681298478562,0.0,0.29289207,0.0,0.03872323
58,80058,-0.7359055822511914,0.0,0.3940663,0.0,0.052099466
59,80059,-0.1252060400372163,0.0,0.061306138,0.0,0.008105278
60,80060,0.4977497848286047,0.32684162,0.0,0.0432117,0.0
61,80061,1.071981426285163,0.35850278,0.0,0.047397614,0.0
62,80062,1.5412779754059145,0.0,0.2860872,0.0,0.037823558
63,80063,1.85970050496325,0.0,0.30098453,0.0,0.039793134
64,80064,1.9960789809354578,0.0,0.9250336,0.0,0.1222986
65,80065,1.9370634630871402,0.0,0.7108994,0.0,0.09398794
66,80066,1.688430916077464,0.0,1.0,0.0,0.1322099
67,80067,1.2745197086874192,0.0,0.07027592,0.0,0.009291172
68,80068,0.7358471574518023,0.0,0.0105567165,0.0,0.0013957024
69,80069,0.12514333074601044,0.18512484,0.0,0.024475336,0.0
70,80070,-0.4978106400813364,0.0,0.054723967,0.0,0.00723505
71,80071,-1.072034470437859,0.0,0.03580519,0.0,0.004733801
72,80072,-1.5413180160196993,0.0,0.07139579,0.0,0.00943923
73,80073,-1.859723622517619,0.0,0.3122635,0.0,0.041284323
74,80074,-1.9960829124685053,0.0,0.20265865,0.0,0.02679348
75,80075,-1.9370478237480624,0.0,0.20434839,0.0,0.027016878
76,80076,-1.6883972367880014,0.0,0.27730224,0.0,0.0366621
77,80077,-1.2744712862690564,0.0,0.43045217,0.0,0.056910038
78,80078,-0.7357887319261467,0.0,0.3336925,0.0,0.04411745
79,80079,-0.12508062133129064,0.0,0.05771029,0.0,0.0076298714
80,80080,0.4978714948427389,0.28718993,0.0,0.03796935,0.0
81,80081,1.0720875135324783,0.43175238,0.0,0.057081938,0.0
82,80082,1.5413580551168704,0.20808128,0.0,0.027510405,0.0
83,80083,1.8597467382311237,0.0,0.2794933,0.0,0.03695178
84,80084,-3.0039131579685416,0.0,0.24278103,0.0,0.032098055
85,80085,1.9370321824971566,0.21855144,0.0,0.028894663,0.0
86,80086,1.6883635558243237,0.7206212,0.0,0.09527326,0.0
87,80087,1.2744228625928156,0.42718995,0.0,0.05647874,0.0
88,80088,0.7357303056742821,0.46376336,0.0,0.061314106,0.0
89,80089,0.12501791177859528,0.20310408,0.0,0.02685237,0.0
90,80090,-0.4979323491057052,0.0,0.12032745,0.0,0.01590848
91,80091,-1.0721405555689685,0.0,0.28915197,0.0,0.03822875
92,80092,-1.5413980926927517,0.0,0.30612853,0.0,0.040473223
93,80093,-1.8597698521090955,0.0,0.4397754,0.0,0.058142662
94,80094,-1.9960907696243133,0.0,0.41297066,0.0,0.05459881
95,80095,-1.9370165393344383,0.0,0.44200975,0.0,0.058438063
