,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06287329,0.0,0.011354446,0.0
1,80001,1.071663139158449,0.0,0.02506535,0.0,0.004526615
2,80002,1.541037699751342,0.24537072,0.0,0.04431212,0.0
3,80003,1.8595617611113358,0.082373984,0.0,0.014876127,0.0
4,80004,1.9960553503654095,0.30339953,0.0,0.05479169,0.0
5,80005,1.937157258970549,0.2060056,0.0,0.037203074,0.0
6,80006,1.6886329568371727,0.34741306,0.0,0.06274021,0.0
7,80007,1.2748102167794828,0.044618856,0.0,0.008057833,0.0
8,80008,0.7361976953453551,0.059485648,0.0,0.010742664,0.0
9,80009,0.12551958467467797,0.0,0.008676366,0.0,0.0015668869
10,80010,-0.4974455011971096,0.0057072323,0.0,0.0010306835,0.0
11,80011,-1.0717161896585063,0.0,0.018117128,0.0,0.0032718182
12,80012,-1.5410777494964356,0.052180972,0.0,0.009423494,0.0
13,80013,-1.8595848896729326,0.026285216,0.0,0.004746914,0.0
14,80014,-1.996059293719398,0.0,0.0532741,0.0,0.009620905
15,80015,-1.937141631104572,0.035835557,0.0,0.006471634,0.0
16,80016,-1.6885992875468947,0.0,0.026683917,0.0,0.0048189163
17,80017,-1.2747618019037847,0.0,0.0221279,0.0,0.003996134
18,80018,-0.7361392741849289,0.0,0.023202546,0.0,0.0041902065
19,80019,-0.12545687599470876,0.0,0.0017835925,0.0,0.0003221035
20,80020,0.4975063589126339,0.011922742,0.0,0.0021531582,0.0
21,80021,1.071769239094658,0.0,0.05785388,0.0,0.010447979
22,80022,1.541117797720516,0.27537757,0.0,0.049731135,0.0
23,80023,1.8596080164045123,0.0043025375,0.0,0.00077700615,0.0
24,80024,1.9960632351024021,0.3123056,0.0,0.05640006,0.0
25,80025,1.9371260013230547,0.14988118,0.0,0.027067423,0.0
26,80026,1.6885656165822045,0.1972553,0.0,0.035622835,0.0
27,80027,1.274713385781135,0.14819132,0.0,0.026762247,0.0
28,80028,0.7360808522844174,0.099944554,0.0,0.01804924,0.0
29,80029,0.12539416719817773,0.0027869458,0.0,0.0005033016,0.0
