,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.22142196,0.0,0.032888174,0.0
1,80001,1.071663139158449,0.4198057,0.0,0.062354445,0.0
2,80002,1.541037699751342,0.41078627,0.0,0.06101477,0.0
3,80003,1.8595617611113358,0.23374484,0.0,0.034718513,0.0
4,80004,1.9960553503654095,0.056892842,0.0,0.008450389,0.0
5,80005,1.937157258970549,0.08245196,0.0,0.012246728,0.0
6,80006,1.6886329568371727,0.17264004,0.0,0.025642514,0.0
7,80007,1.2748102167794828,0.053809308,0.0,0.007992387,0.0
8,80008,0.7361976953453551,0.15126881,0.0,0.02246821,0.0
9,80009,0.12551958467467797,0.106695645,0.0,0.015847683,0.0
10,80010,-0.4974455011971096,0.021850375,0.0,0.003245473,0.0
11,80011,-1.0717161896585063,0.029225329,0.0,0.004340887,0.0
12,80012,-1.5410777494964356,0.060272526,0.0,0.008952379,0.0
13,80013,-1.8595848896729326,0.0,0.051481813,0.0,0.00764668
14,80014,-1.996059293719398,0.044423077,0.0,0.006598234,0.0
15,80015,-1.937141631104572,0.0,0.04688942,0.0,0.0069645643
16,80016,-1.6885992875468947,0.0,0.054959413,0.0,0.008163214
17,80017,-1.2747618019037847,0.0,0.090362236,0.0,0.013421655
18,80018,-0.7361392741849289,0.0,0.055254765,0.0,0.008207083
19,80019,-0.12545687599470876,0.0,0.011216927,0.0,0.001666069
20,80020,0.4975063589126339,0.21832317,0.0,0.032427907,0.0
21,80021,1.071769239094658,0.47617528,0.0,0.07072711,0.0
22,80022,1.541117797720516,0.3432142,0.0,0.050978184,0.0
23,80023,1.8596080164045123,0.29192665,0.0,0.043360353,0.0
24,80024,1.9960632351024021,0.008288295,0.0,0.0012310743,0.0
25,80025,1.9371260013230547,0.06707845,0.0,0.009963274,0.0
26,80026,1.6885656165822045,0.20390153,0.0,0.030285835,0.0
27,80027,1.274713385781135,0.026304722,0.0,0.0039070845,0.0
28,80028,0.7360808522844174,0.15996401,0.0,0.023759723,0.0
29,80029,0.12539416719817773,0.111960605,0.0,0.016629696,0.0
30,80030,-0.49756721612303473,0.021673808,0.0,0.0032192469,0.0
31,80031,-1.0718222874852805,0.030506255,0.0,0.004531145,0.0
32,80032,-1.5411578444189062,0.065167494,0.0,0.009679437,0.0
33,80033,-1.8596311412953397,0.09909757,0.0,0.014719129,0.0
34,80034,-1.9960671745162442,0.11679618,0.0,0.017347932,0.0
35,80035,-1.9371103696332526,0.07495662,0.0,0.011133432,0.0
36,80036,-1.6885319439587319,0.10732969,0.0,0.015941858,0.0
37,80037,-1.274664968389155,0.0,0.11231615,0.0,0.016682506
38,80038,-0.7360224296709393,0.0,0.046291497,0.0,0.0068757534
39,80039,-0.12533145826336187,0.0,0.007259381,0.0,0.001078248
40,80040,0.49762807284939375,0.16926196,0.0,0.025140762,0.0
41,80041,1.07187533480575,0.55127317,0.0,0.08188152,0.0
42,80042,1.5411978896054788,0.5556994,0.0,0.08253896,0.0
43,80043,1.859654264353426,0.39153385,0.0,0.05815518,0.0
44,80044,1.9960711119590953,0.20412865,0.0,0.030319571,0.0
45,80045,1.9370947360279402,0.05430611,0.0,0.008066177,0.0
46,80046,1.6884982696648125,0.2292279,0.0,0.034047604,0.0
47,80047,1.2746165497503197,0.0,0.054673694,0.0,0.008120775
48,80048,0.7359640063174909,0.023391338,0.0,0.0034743547,0.0
49,80049,0.12526874921936965,0.09230289,0.0,0.013709903,0.0
50,80050,-0.4976889290846038,0.039709497,0.0,0.005898118,0.0
51,80051,-1.0719283810805853,0.0,0.0046493746,0.0,0.0006905794
