,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.029064374,0.0,0.003588736,0.0
1,80001,1.071663139158449,0.2223908,0.0,0.0274598,0.0
2,80002,1.541037699751342,0.104023315,0.0,0.012844324,0.0
3,80003,1.8595617611113358,0.0,0.3778209,0.0,0.0466516
4,80004,1.9960553503654095,0.0016084388,0.0,0.00019860268,0.0
5,80005,1.937157258970549,0.0,0.29615596,0.0,0.036567986
6,80006,1.6886329568371727,0.0,0.5110906,0.0,0.06310713
7,80007,1.2748102167794828,0.0,0.14017747,0.0,0.017308474
8,80008,0.7361976953453551,0.0,0.09994429,0.0,0.012340665
9,80009,0.12551958467467797,0.0,0.04392602,0.0,0.0054237843
10,80010,-0.4974455011971096,0.0,0.03638586,0.0,0.0044927597
11,80011,-1.0717161896585063,0.0,0.1760333,0.0,0.021735787
12,80012,-1.5410777494964356,0.012096116,0.0,0.0014935732,0.0
13,80013,-1.8595848896729326,0.0,0.108542584,0.0,0.013402343
14,80014,-1.996059293719398,0.0,0.09299402,0.0,0.011482477
15,80015,-1.937141631104572,0.0,0.26570037,0.0,0.03280747
16,80016,-1.6885992875468947,0.0,0.08318216,0.0,0.010270953
17,80017,-1.2747618019037847,0.0,0.1507308,0.0,0.01861155
18,80018,-0.7361392741849289,0.0,0.21469955,0.0,0.02651012
19,80019,-0.12545687599470876,0.0,0.036845412,0.0,0.0045495033
20,80020,0.4975063589126339,0.15974423,0.0,0.019724488,0.0
21,80021,1.071769239094658,0.1953809,0.0,0.024124742,0.0
22,80022,1.541117797720516,0.28239202,0.0,0.03486848,0.0
23,80023,1.8596080164045123,0.0,0.42693672,0.0,0.052716196
24,80024,1.9960632351024021,0.0,0.107312605,0.0,0.01325047
25,80025,1.9371260013230547,0.0,0.2432672,0.0,0.030037522
26,80026,1.6885656165822045,0.0,0.47273088,0.0,0.05837065
27,80027,1.274713385781135,0.0,0.17092124,0.0,0.021104574
28,80028,0.7360808522844174,0.0,0.013461744,0.0,0.0016621947
29,80029,0.12539416719817773,0.0,0.031780183,0.0,0.003924072
30,80030,-0.49756721612303473,0.0,0.043850716,0.0,0.005414486
31,80031,-1.0718222874852805,0.0,0.09510739,0.0,0.011743426
32,80032,-1.5411578444189062,0.03594658,0.0,0.0044385195,0.0
33,80033,-1.8596311412953397,0.020531248,0.0,0.0025351048,0.0
34,80034,-1.9960671745162442,0.0,0.13716912,0.0,0.016937017
35,80035,-1.9371103696332526,0.0,0.07211135,0.0,0.00890398
36,80036,-1.6885319439587319,0.0,0.08015355,0.0,0.009896994
37,80037,-1.274664968389155,0.0,0.19778873,0.0,0.02442205
38,80038,-0.7360224296709393,0.0,0.28833437,0.0,0.035602212
39,80039,-0.12533145826336187,0.0,0.023941215,0.0,0.002956152
40,80040,0.49762807284939375,0.10179072,0.0,0.012568653,0.0
41,80041,1.07187533480575,0.19956082,0.0,0.024640858,0.0
42,80042,1.5411978896054788,0.35173544,0.0,0.043430686,0.0
43,80043,1.859654264353426,0.0,0.30920112,0.0,0.038178742
44,80044,1.9960711119590953,0.0,0.039469022,0.0,0.0048734546
45,80045,1.9370947360279402,0.0,0.35519418,0.0,0.043857753
46,80046,1.6884982696648125,0.0,0.83068186,0.0,0.102568805
47,80047,1.2746165497503197,0.0,0.15283547,0.0,0.018871427
48,80048,0.7359640063174909,0.0,0.156747,0.0,0.019354403
49,80049,0.12526874921936965,0.0,0.044375435,0.0,0.005479276
50,80050,-0.4976889290846038,0.0,0.0099701965,0.0,0.0012310743
51,80051,-1.0719283810805853,0.0,0.18194185,0.0,0.022465348
52,80052,-1.5412379332616455,0.0,0.25469714,0.0,0.03144884
53,80053,-1.8596773855760704,0.0,0.12315563,0.0,0.015206695
54,80054,-1.99607504743232,0.0,0.3443314,0.0,0.04251647
55,80055,-1.9370791005143748,0.0,0.24221969,0.0,0.02990818
56,80056,-1.688464593700479,0.0,0.19632125,0.0,0.024240851
57,80057,-1.2745681298478562,0.0,0.41960847,0.0,0.051811337
58,80058,-0.7359055822511914,0.0,0.3709469,0.0,0.04580283
59,80059,-0.1252060400372163,0.0,0.079725854,0.0,0.009844184
60,80060,0.4977497848286047,0.25742263,0.0,0.03178537,0.0
61,80061,1.071981426285163,0.5800136,0.0,0.071617424,0.0
62,80062,1.5412779754059145,0.86394066,0.0,0.106675446,0.0
63,80063,1.85970050496325,0.39402214,0.0,0.048652053,0.0
64,80064,1.9960789809354578,0.18118396,0.0,0.022371769,0.0
65,80065,1.9370634630871402,0.0,0.36017635,0.0,0.044472933
66,80066,1.688430916077464,0.0,0.43986747,0.0,0.054312825
67,80067,1.2745197086874192,0.0,0.009273625,0.0,0.0011450648
68,80068,0.7358471574518023,0.0,0.1189593,0.0,0.014688551
69,80069,0.12514333074601044,0.0,0.035931133,0.0,0.004436612
70,80070,-0.4978106400813364,0.0,0.05142756,0.0,0.0063500404
71,80071,-1.072034470437859,0.0,0.14182067,0.0,0.017511368
72,80072,-1.5413180160196993,0.0,0.058353696,0.0,0.007205248
73,80073,-1.859723622517619,0.0,0.40363222,0.0,0.049838662
74,80074,-1.9960829124685053,0.0,0.2851426,0.0,0.035208106
75,80075,-1.9370478237480624,0.0,0.47069716,0.0,0.058119535
76,80076,-1.6883972367880014,0.0,0.1743901,0.0,0.021532893
77,80077,-1.2744712862690564,0.0,0.16143763,0.0,0.019933581
78,80078,-0.7357887319261467,0.0,0.23339933,0.0,0.028819084
79,80079,-0.12508062133129064,0.0,0.032875486,0.0,0.0040593147
80,80080,0.4978714948427389,0.16510682,0.0,0.020386636,0.0
81,80081,1.0720875135324783,0.32851157,0.0,0.040563107,0.0
82,80082,1.5413580551168704,0.0,0.11399496,0.0,0.014075577
83,80083,1.8597467382311237,0.0,0.8454417,0.0,0.10439128
84,80084,-3.0039131579685416,0.09199961,0.0,0.011359692,0.0
85,80085,1.9370321824971566,0.0,1.0,0.0,0.12347543
86,80086,1.6883635558243237,0.0,0.8535413,0.0,0.10539138
87,80087,1.2744228625928156,0.0,0.6895254,0.0,0.08513945
88,80088,0.7357303056742821,0.0,0.24548435,0.0,0.030311286
89,80089,0.12501791177859528,0.0,0.065987505,0.0,0.008147836
90,80090,-0.4979323491057052,0.0,0.08049628,0.0,0.009939313
91,80091,-1.0721405555689685,0.0,0.29878345,0.0,0.036892414
92,80092,-1.5413980926927517,0.0,0.24205652,0.0,0.029888034
93,80093,-1.8597698521090955,0.0,0.33722958,0.0,0.041639566
94,80094,-1.9960907696243133,0.0,0.40075517,0.0,0.04948342
95,80095,-1.9370165393344383,0.0,0.4056307,0.0,0.050085425
