,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8858104,0.0,0.025053322
1,80001,1.071663139158449,0.0,0.8861855,0.0,0.025063932
2,80002,1.541037699751342,0.99949735,0.0,0.028268725,0.0
3,80003,1.8595617611113358,0.9995975,0.0,0.028271556,0.0
4,80004,1.9960553503654095,0.9997176,0.0,0.028274953,0.0
5,80005,1.937157258970549,0.99962485,0.0,0.02827233,0.0
6,80006,1.6886329568371727,0.9997292,0.0,0.028275281,0.0
7,80007,1.2748102167794828,0.0,0.8853046,0.0,0.025039017
8,80008,0.7361976953453551,0.0,0.885411,0.0,0.025042027
9,80009,0.12551958467467797,0.0,0.88551325,0.0,0.025044918
10,80010,-0.4974455011971096,0.0,6.216953e-05,0.0,1.758337e-06
11,80011,-1.0717161896585063,0.0,6.0062084e-05,0.0,1.6987324e-06
12,80012,-1.5410777494964356,0.11492301,0.0,0.0032503605,0.0
13,80013,-1.8595848896729326,0.11463007,0.0,0.0032420754,0.0
14,80014,-1.996059293719398,0.11468381,0.0,0.0032435954,0.0
15,80015,-1.937141631104572,0.11476705,0.0,0.0032459497,0.0
16,80016,-1.6885992875468947,0.11493459,0.0,0.0032506883,0.0
17,80017,-1.2747618019037847,6.533069e-05,0.0,1.847744e-06,0.0
18,80018,-0.7361392741849289,0.00012960765,0.0,3.6656857e-06,0.0
19,80019,-0.12545687599470876,3.1611624e-05,0.0,8.940697e-07,0.0
20,80020,0.4975063589126339,0.0,0.88576716,0.0,0.0250521
21,80021,1.071769239094658,0.0,0.8861244,0.0,0.025062203
22,80022,1.541117797720516,0.999509,0.0,0.028269053,0.0
23,80023,1.8596080164045123,0.99957746,0.0,0.02827099,0.0
24,80024,1.9960632351024021,0.99958485,0.0,0.028271198,0.0
25,80025,1.9371260013230547,0.99962485,0.0,0.02827233,0.0
26,80026,1.6885656165822045,0.99973553,0.0,0.02827546,0.0
27,80027,1.274713385781135,0.0,0.8855185,0.0,0.025045067
28,80028,0.7360808522844174,0.0,0.88574296,0.0,0.025051415
29,80029,0.12539416719817773,0.0,0.8856007,0.0,0.025047392
30,80030,-0.49756721612303473,0.0,4.320255e-05,0.0,1.2218952e-06
31,80031,-1.0718222874852805,5.163232e-05,0.0,1.4603138e-06,0.0
32,80032,-1.5411578444189062,0.11493776,0.0,0.0032507777,0.0
33,80033,-1.8596311412953397,0.1148092,0.0,0.0032471418,0.0
34,80034,-1.9960671745162442,0.11497674,0.0,0.0032518804,0.0
35,80035,-1.9371103696332526,0.11491563,0.0,0.0032501519,0.0
36,80036,-1.6885319439587319,0.11501046,0.0,0.003252834,0.0
37,80037,-1.274664968389155,9.5888594e-05,0.0,2.7120113e-06,0.0
38,80038,-0.7360224296709393,0.00018966974,0.0,5.364418e-06,0.0
39,80039,-0.12533145826336187,3.3719065e-05,0.0,9.536743e-07,0.0
40,80040,0.49762807284939375,0.0,0.8857998,0.0,0.025053024
41,80041,1.07187533480575,0.0,0.8864574,0.0,0.025071621
42,80042,1.5411978896054788,0.9994173,0.0,0.02826646,0.0
43,80043,1.859654264353426,0.9995627,0.0,0.028270572,0.0
44,80044,1.9960711119590953,0.9976123,0.0,0.028215408,0.0
45,80045,1.9370947360279402,0.994115,0.0,0.028116494,0.0
46,80046,1.6884982696648125,0.99842155,0.0,0.028238297,0.0
47,80047,1.2746165497503197,0.0,0.8899989,0.0,0.025171787
48,80048,0.7359640063174909,0.0,0.88727087,0.0,0.025094628
49,80049,0.12526874921936965,0.0,0.88569766,0.0,0.025050133
50,80050,-0.4976889290846038,5.6900924e-05,0.0,1.6093254e-06,0.0
51,80051,-1.0719283810805853,0.0,1.1590929e-05,0.0,3.2782555e-07
52,80052,-1.5412379332616455,0.114969365,0.0,0.0032516718,0.0
53,80053,-1.8596773855760704,0.11479024,0.0,0.0032466054,0.0
54,80054,-1.99607504743232,0.11488718,0.0,0.0032493472,0.0
55,80055,-1.9370791005143748,0.11473123,0.0,0.0032449365,0.0
56,80056,-1.688464593700479,0.11462586,0.0,0.0032419562,0.0
57,80057,-1.2745681298478562,8.745882e-05,0.0,2.4735928e-06,0.0
58,80058,-0.7359055822511914,0.00029188066,0.0,8.255243e-06,0.0
59,80059,-0.1252060400372163,3.2665346e-05,0.0,9.23872e-07,0.0
60,80060,0.4977497848286047,0.0,0.8864479,0.0,0.025071353
61,80061,1.071981426285163,0.0,0.88687146,0.0,0.025083333
62,80062,1.5412779754059145,0.9992108,0.0,0.028260618,0.0
63,80063,1.85970050496325,0.9996122,0.0,0.028271973,0.0
64,80064,1.9960789809354578,0.9998441,0.0,0.02827853,0.0
65,80065,1.9370634630871402,0.9997039,0.0,0.028274566,0.0
66,80066,1.688430916077464,0.9998177,0.0,0.028277785,0.0
67,80067,1.2745197086874192,0.0,0.8841676,0.0,0.02500686
68,80068,0.7358471574518023,0.0,0.88480514,0.0,0.02502489
69,80069,0.12514333074601044,0.0,0.8854616,0.0,0.025043458
70,80070,-0.4978106400813364,0.0,0.0001728102,0.0,4.887581e-06
71,80071,-1.072034470437859,0.0,0.00038460808,0.0,1.0877848e-05
72,80072,-1.5413180160196993,0.11464693,0.0,0.0032425523,0.0
73,80073,-1.859723622517619,0.1146522,0.0,0.0032427013,0.0
74,80074,-1.9960829124685053,0.11504945,0.0,0.0032539368,0.0
75,80075,-1.9370478237480624,0.11477549,0.0,0.0032461882,0.0
76,80076,-1.6883972367880014,0.1148798,0.0,0.0032491386,0.0
77,80077,-1.2744712862690564,0.0,0.00010537208,0.0,2.9802322e-06
78,80078,-0.7357887319261467,0.00010747952,0.0,3.0398369e-06,0.0
79,80079,-0.12508062133129064,1.1590929e-05,0.0,3.2782555e-07,0.0
80,80080,0.4978714948427389,0.0,0.8855891,0.0,0.025047064
81,80081,1.0720875135324783,0.0,0.88557225,0.0,0.025046587
82,80082,1.5413580551168704,0.99983877,0.0,0.02827838,0.0
83,80083,1.8597467382311237,0.9999347,0.0,0.028281093,0.0
