,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.19759247,0.0,0.025118932,0.0
1,80001,1.071663139158449,0.34887168,0.0,0.044350296,0.0
2,80002,1.541037699751342,0.14312704,0.0,0.018195018,0.0
3,80003,1.8595617611113358,0.0,0.028259119,0.0,0.003592439
4,80004,1.9960553503654095,0.09437834,0.0,0.011997841,0.0
5,80005,1.937157258970549,0.13702065,0.0,0.017418742,0.0
6,80006,1.6886329568371727,0.0,0.386347,0.0,0.049114343
7,80007,1.2748102167794828,0.12210043,0.0,0.015522011,0.0
8,80008,0.7361976953453551,0.019880472,0.0,0.002527304,0.0
9,80009,0.12551958467467797,0.06627324,0.0,0.008424982,0.0
10,80010,-0.4974455011971096,0.03627023,0.0,0.0046108514,0.0
11,80011,-1.0717161896585063,0.0,0.07576087,0.0,0.009631097
12,80012,-1.5410777494964356,0.027453078,0.0,0.0034899712,0.0
13,80013,-1.8595848896729326,0.006478213,0.0,0.0008235425,0.0
14,80014,-1.996059293719398,0.0,0.0731848,0.0,0.0093036145
15,80015,-1.937141631104572,0.0,0.08703454,0.0,0.011064261
16,80016,-1.6885992875468947,0.0,0.057112407,0.0,0.007260412
17,80017,-1.2747618019037847,0.0,0.14665128,0.0,0.018643036
18,80018,-0.7361392741849289,0.0,0.1532936,0.0,0.01948744
19,80019,-0.12545687599470876,0.0,0.03652506,0.0,0.0046432465
20,80020,0.4975063589126339,0.3351264,0.0,0.042602926,0.0
21,80021,1.071769239094658,0.32191208,0.0,0.04092306,0.0
22,80022,1.541117797720516,0.3162728,0.0,0.040206164,0.0
23,80023,1.8596080164045123,0.12735753,0.0,0.01619032,0.0
24,80024,1.9960632351024021,0.037631467,0.0,0.0047838986,0.0
25,80025,1.9371260013230547,0.088481456,0.0,0.011248201,0.0
26,80026,1.6885656165822045,0.0,0.1786697,0.0,0.022713378
27,80027,1.274713385781135,0.09341516,0.0,0.011875398,0.0
28,80028,0.7360808522844174,0.116290815,0.0,0.014783464,0.0
29,80029,0.12539416719817773,0.064646214,0.0,0.008218147,0.0
30,80030,-0.49756721612303473,0.0,0.025564482,0.0,0.0032498837
31,80031,-1.0718222874852805,0.0,0.10136943,0.0,0.012886584
32,80032,-1.5411578444189062,0.06228799,0.0,0.007918358,0.0
33,80033,-1.8596311412953397,0.04431223,0.0,0.0056331903,0.0
34,80034,-1.9960671745162442,0.0,0.10385255,0.0,0.01320225
