,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.024770379,0.0,0.0025762394,0.0
1,80001,1.071663139158449,0.0,0.1171603,0.0,0.012185238
2,80002,1.541037699751342,0.0,0.199112,0.0,0.020708613
3,80003,1.8595617611113358,0.03535458,0.0,0.0036770478,0.0
4,80004,1.9960553503654095,0.058259968,0.0,0.006059319,0.0
5,80005,1.937157258970549,0.0,0.08890528,0.0,0.00924658
6,80006,1.6886329568371727,0.46756592,0.0,0.04862912,0.0
7,80007,1.2748102167794828,0.43520796,0.0,0.045263737,0.0
8,80008,0.7361976953453551,0.27973378,0.0,0.029093668,0.0
9,80009,0.12551958467467797,0.08864517,0.0,0.009219527,0.0
10,80010,-0.4974455011971096,0.0,0.07050851,0.0,0.0073332265
11,80011,-1.0717161896585063,0.0,0.018164745,0.0,0.0018892214
12,80012,-1.5410777494964356,0.14346069,0.0,0.014920607,0.0
13,80013,-1.8595848896729326,0.0,0.10040973,0.0,0.010443099
14,80014,-1.996059293719398,0.0,0.07909762,0.0,0.008226536
15,80015,-1.937141631104572,0.028146625,0.0,0.0029273853,0.0
16,80016,-1.6885992875468947,0.0,0.036565244,0.0,0.0038029626
17,80017,-1.2747618019037847,0.0,0.05018914,0.0,0.005219914
18,80018,-0.7361392741849289,0.0,0.08955446,0.0,0.009314097
19,80019,-0.12545687599470876,0.008019389,0.0,0.00083405524,0.0
20,80020,0.4975063589126339,0.0,0.043803576,0.0,0.004555784
21,80021,1.071769239094658,0.0,0.10702626,0.0,0.011131249
22,80022,1.541117797720516,0.0,0.15327272,0.0,0.015941106
23,80023,1.8596080164045123,0.0,0.19540852,0.0,0.020323433
24,80024,1.9960632351024021,0.004308026,0.0,0.00044805557,0.0
25,80025,1.9371260013230547,0.0,0.10422024,0.0,0.01083941
26,80026,1.6885656165822045,0.17525794,0.0,0.018227674,0.0
27,80027,1.274713385781135,0.3810876,0.0,0.039634958,0.0
28,80028,0.7360808522844174,0.3268593,0.0,0.03399495,0.0
29,80029,0.12539416719817773,0.08775494,0.0,0.009126939,0.0
30,80030,-0.49756721612303473,0.0,0.12726252,0.0,0.013235919
31,80031,-1.0718222874852805,0.0,0.1276283,0.0,0.013273962
32,80032,-1.5411578444189062,0.0,0.0055791503,0.0,0.00058025867
33,80033,-1.8596311412953397,0.0,0.024378525,0.0,0.0025354847
34,80034,-1.9960671745162442,0.0,0.071680486,0.0,0.007455118
35,80035,-1.9371103696332526,0.1394946,0.0,0.014508113,0.0
36,80036,-1.6885319439587319,0.115803346,0.0,0.012044109,0.0
37,80037,-1.274664968389155,0.0023004028,0.0,0.00023925304,0.0
38,80038,-0.7360224296709393,0.0,0.036205772,0.0,0.0037655756
39,80039,-0.12533145826336187,0.009782801,0.0,0.0010174587,0.0
40,80040,0.49762807284939375,0.0,0.03346251,0.0,0.003480263
41,80041,1.07187533480575,0.0,0.25417152,0.0,0.02643507
42,80042,1.5411978896054788,0.0,0.32101157,0.0,0.03338676
43,80043,1.859654264353426,0.0,0.12167729,0.0,0.012655027
44,80044,1.9960711119590953,0.0,0.04345793,0.0,0.004519835
45,80045,1.9370947360279402,0.20124857,0.0,0.020930827,0.0
46,80046,1.6884982696648125,0.33662468,0.0,0.0350106,0.0
47,80047,1.2746165497503197,0.63647,0.0,0.066195965,0.0
48,80048,0.7359640063174909,0.3450494,0.0,0.03588681,0.0
49,80049,0.12526874921936965,0.1264132,0.0,0.013147585,0.0
50,80050,-0.4976889290846038,0.0,0.083126485,0.0,0.008645557
51,80051,-1.0719283810805853,0.0,0.17264476,0.0,0.017955892
52,80052,-1.5412379332616455,0.0,0.044835147,0.0,0.0046630725
53,80053,-1.8596773855760704,0.0,0.06139852,0.0,0.0063857436
54,80054,-1.99607504743232,0.059697002,0.0,0.0062087774,0.0
55,80055,-1.9370791005143748,0.0,0.2179952,0.0,0.022672556
56,80056,-1.688464593700479,0.0581985,0.0,0.006052926,0.0
